PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202718,Chandler Parsons,21701002127,Shot Chart Detail,21701002,127,1610612763,Memphis Grizzlies,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20180312,MEM,MIL,|1627738|1627782|1628504|202718|203463,0,REG,2018,201943,PG,Point of Attack,-0.89,SF,Secondary Ball Handler,-0.33
1628424,Kobi Simmons,21701002175,Shot Chart Detail,21701002,175,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20180312,MEM,MIL,|1626185|1627738|1628415|1628424|203463,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-2.14
1628504,Xavier Rathan-Mayes,21701002297,Shot Chart Detail,21701002,297,1610612763,Memphis Grizzlies,2,1,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20180312,MEM,MIL,|1626185|1628415|1628504|201188|202718,0,REG,2018,201943,PG,Point of Attack,-0.89,,,
201188,Marc Gasol,21701002398,Shot Chart Detail,21701002,398,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180312,MEM,MIL,|1628415|1628424|201188|202718|203210,0,REG,2018,201943,PG,Point of Attack,-0.89,C,Versatile Big,0.24
1628424,Kobi Simmons,21701002404,Shot Chart Detail,21701002,404,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20180312,MEM,MIL,|1628415|1628424|201188|202718|203210,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-2.14
1628504,Xavier Rathan-Mayes,21701002430,Shot Chart Detail,21701002,430,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20180312,MEM,MIL,|1628415|1628504|201188|202718|203210,0,REG,2018,201943,PG,Point of Attack,-0.89,,,
1628504,Xavier Rathan-Mayes,21701002491,Shot Chart Detail,21701002,491,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,104,1,0,20180312,MEM,MIL,|1626185|1627738|1627782|1628504|203463,0,REG,2018,201943,PG,Point of Attack,-0.89,,,
203463,Ben McLemore,21701002657,Shot Chart Detail,21701002,657,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20180312,MEM,MIL,|1627738|1627744|1628397|1628504|203463,1,REG,2018,201943|1628425,,,,SG,Off Screen Shooter,-2.08
201571,D.J. Augustin,2170101694,Shot Chart Detail,21701016,94,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180314,ORL,MIL,|1626209|201571|202696|203613|203920,1,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,0.58
1626209,Mario Hezonja,21701016104,Shot Chart Detail,21701016,104,1610612753,Orlando Magic,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180314,ORL,MIL,|1626209|201571|202696|203613|203920,1,REG,2018,201943,PG,Point of Attack,-0.89,SF,Movement Shooter,-1.01
202714,Shelvin Mack,21701016519,Shot Chart Detail,21701016,519,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180314,ORL,MIL,|1626209|1628411|202687|202714|203920,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Primary Ball Handler,-0.22
1627752,Taurean Prince,21701041131,Shot Chart Detail,21701041,131,1610612737,Atlanta Hawks,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,MIL,ATL,|1627752|1627814|1627819|1628381|203488,0,REG,2018,1627748|201943,,,,SF,Off Screen Shooter,-1.28
1627819,Isaiah Taylor,21701041162,Shot Chart Detail,21701041,162,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,100,330,1,0,20180317,MIL,ATL,|1627814|1627819|1628463|1628510|203488,0,REG,2018,201943,PG,Point of Attack,-0.89,PG,Slasher,-1.19
1627814,Damion Lee,21701041194,Shot Chart Detail,21701041,194,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,20180317,MIL,ATL,|1627814|1628463|1628510|203471|203473,1,REG,2018,201943,PG,Point of Attack,-0.89,SG,Movement Shooter,-0.05
