GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700028,583,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CLE,ORL,21700028583,25710,0,101112|101181|202697|1626224|1627790,0,REG,2018,1628411,-27.0,SF,Chaser,0.51,Zizic 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.7,
Shot Chart Detail,21700028,635,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20171021,CLE,ORL,21700028635,27740,0,101112|101181|202697|1626224|1627790,0,REG,2018,1628411,-26.0,SF,Chaser,0.51,Shumpert 26' 3PT Jump Shot (21 PTS),SG,Shot Creator,-1.64,
Shot Chart Detail,21700071,644,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171027,ORL,SAS,21700071644,28560,0,200752|202722|203464|1627749|1628401,0,REG,2018,1628411,-27.0,SF,Chaser,0.51,Murray 2' Running Layup (7 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700120,434,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20171103,ORL,CHI,21700120434,22360,0,1626245|1627739|1627756|1627835|1628021,0,REG,2018,201578|1628411,17.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,21700138,639,203499,Shane Larkin,1610612738,Boston Celtics,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,201,1,1,20171105,ORL,BOS,21700138639,28080,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,1628411,20.0,SF,Chaser,0.51,Larkin 20' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700138,647,203499,Shane Larkin,1610612738,Boston Celtics,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,0,20171105,ORL,BOS,21700138647,28420,0,203499|1627824|1627846|1628400|1628464,0,REG,2018,1628411,18.0,SF,Chaser,0.51,MISS Larkin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,21700318,667,201956,Omri Casspi,1610612744,Golden State Warriors,4,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,ORL,GSW,21700318667,28040,0,201156|201580|201956|1626172|1627775,0,REG,2018,202714|1628411,21.0,,,,,SF,Roll + Cut Big,-1.2,
Shot Chart Detail,21700339,471,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20171204,CHA,ORL,21700339471,21270,0,203087|203469|203487|1626163|1628407,0,REG,2018,201578|1628411,3.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700339,482,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171204,CHA,ORL,21700339482,21730,0,203087|203469|203487|1626163|1628407,1,REG,2018,1628411,3.0,SF,Chaser,0.51,Lamb 2' Cutting Layup Shot (8 PTS) (Kaminsky 1 AST),SG,Secondary Ball Handler,0.71,1626163.0
Shot Chart Detail,21700339,504,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20171204,CHA,ORL,21700339504,22760,0,203087|203469|203487|1626163|1628407,0,REG,2018,201578|1628411,3.0,,,,,SG,Secondary Ball Handler,0.71,
