GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,41,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20171018,SAS,MIN,2170001141,2210,0,201952|201959|202710|203952|1626157,1,REG,2018,1627749,-0.0,PG,Point of Attack,2.0,Butler 25' 3PT Pullup Jump Shot (6 PTS) (Teague 2 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700011,52,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20171018,SAS,MIN,2170001152,2670,0,201952|201959|202710|203952|1626157,0,REG,2018,1627749,2.0,PG,Point of Attack,2.0,Murray BLOCK (1 BLK),PG,Shot Creator,1.22,
Shot Chart Detail,21700011,193,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171018,SAS,MIN,21700011193,8440,0,2037|202710|203498|1626145|1626157,0,REG,2018,1627749|2200,-5.0,,,,,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700011,205,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171018,SAS,MIN,21700011205,8760,0,2037|202710|203498|1626145|1626157,1,REG,2018,1627749,,PG,Point of Attack,2.0,Towns 1' Dunk (4 PTS) (Jones 1 AST),C,Post Scorer,3.32,1626145.0
Shot Chart Detail,21700011,219,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20171018,SAS,MIN,21700011219,9640,0,2037|202710|203498|1626145|1626157,0,REG,2018,202722|1627749,-3.0,,,,,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700011,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20171018,SAS,MIN,21700011361,15500,0,201952|201959|202710|203952|1626157,0,REG,2018,1627749,-5.0,PG,Point of Attack,2.0,MISS Wiggins 7' Driving Floating Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700011,410,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20171018,SAS,MIN,21700011410,18400,0,201952|201959|202710|203476|203952,0,REG,2018,1627749|203530,-8.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21700011,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171018,SAS,MIN,21700011522,23120,0,2037|202357|203498|1626145|1626157,0,REG,2018,1627749,-4.0,PG,Point of Attack,2.0,Aldridge BLOCK (2 BLK),C,Post Scorer,3.32,
Shot Chart Detail,21700031,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171021,CHI,SAS,217000317,150,0,201577|203200|1626170|1627835|1628374,1,REG,2018,1627749,2.0,PG,Point of Attack,2.0,Lopez 4' Driving Layup (2 PTS) (Grant 1 AST),C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700031,11,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20171021,CHI,SAS,2170003111,540,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1627749,2.0,PG,Point of Attack,2.0,MISS Holiday 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700031,14,1627835,Paul Zipser,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,168,1,0,20171021,CHI,SAS,2170003114,920,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1627749,0.0,PG,Point of Attack,2.0,MISS Zipser 20' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700031,25,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20171021,CHI,SAS,2170003125,1670,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1627749,-1.0,PG,Point of Attack,2.0,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700031,48,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20171021,CHI,SAS,2170003148,2870,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1627749,-3.0,PG,Point of Attack,2.0,MISS Holiday 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700031,53,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20171021,CHI,SAS,2170003153,3170,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201980|1627749,-2.0,,,,,SG,Movement Shooter,-1.13,1626170.0
Shot Chart Detail,21700031,185,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20171021,CHI,SAS,21700031185,9080,0,1626245|1627756|1627770|1628021|1628374,1,REG,2018,1627749|203530,2.0,,,,,PF,Movement Shooter,0.01,1627770.0
