PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,21700642236,Shot Chart Detail,21700642,236,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20180115,BKN,NYK,|1626143|1626178|203459|203915|203925,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,1.31
203497,Rudy Gobert,21700672550,Shot Chart Detail,21700672,550,1610612762,Utah Jazz,4,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180119,UTA,NYK,|201937|203497|203918|204060|2207,0,REG,2018,203504,PG,Point of Attack,-2.01,C,Roll + Cut Big,0.08
201937,Ricky Rubio,21700672622,Shot Chart Detail,21700672,622,1610612762,Utah Jazz,4,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,83,1,1,20180119,UTA,NYK,|1628378|201937|202324|203497|204060,1,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,21700672644,Shot Chart Detail,21700672,644,1610612762,Utah Jazz,4,2,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20180119,UTA,NYK,|1628378|201937|203497|204060|2207,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.23
201580,JaVale McGee,21700699613,Shot Chart Detail,21700699,613,1610612744,Golden State Warriors,4,1,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180123,GSW,NYK,|1626172|1627775|201156|201580|201956,1,REG,2018,203504,PG,Point of Attack,-2.01,C,Roll + Cut Big,-0.16
1626144,Emmanuel Mudiay,21700712170,Shot Chart Detail,21700712,170,1610612743,Denver Nuggets,2,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,1,20180125,DEN,NYK,|1626144|1626168|1628470|201163|203115,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Slasher,-1.4
203914,Gary Harris,21700712301,Shot Chart Detail,21700712,301,1610612743,Denver Nuggets,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20180125,DEN,NYK,|1626168|1627750|203115|203486|203914,1,REG,2018,203504,PG,Point of Attack,-2.01,SG,Movement Shooter,1.02
1626144,Emmanuel Mudiay,21700712530,Shot Chart Detail,21700712,530,1610612743,Denver Nuggets,4,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20180125,DEN,NYK,|1626144|1626168|201163|203115|203999,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Slasher,-1.4
1626144,Emmanuel Mudiay,21700712536,Shot Chart Detail,21700712,536,1610612743,Denver Nuggets,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20180125,DEN,NYK,|1626144|1626168|201163|203115|203999,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Slasher,-1.4
203115,Will Barton,21700712553,Shot Chart Detail,21700712,553,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20180125,DEN,NYK,|1626144|201163|203115|203914|203999,0,REG,2018,203504,PG,Point of Attack,-2.01,SG,Primary Ball Handler,1.06
1627750,Jamal Murray,21700712569,Shot Chart Detail,21700712,569,1610612743,Denver Nuggets,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20180125,DEN,NYK,|1627750|201163|203115|203914|203999,1,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,1.51
1627750,Jamal Murray,21700712594,Shot Chart Detail,21700712,594,1610612743,Denver Nuggets,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20180125,DEN,NYK,|1627750|201163|203115|203914|203999,1,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,1.51
203477,Isaiah Canaan,21700723452,Shot Chart Detail,21700723,452,1610612756,Phoenix Suns,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20180126,PHX,NYK,|1628367|201162|202328|203477|203933,0,REG,2018,203504,PG,Point of Attack,-2.01,PG-SG,Primary Ball Handler,0.25
1627755,Tyler Ulis,21700723519,Shot Chart Detail,21700723,519,1610612756,Phoenix Suns,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20180126,PHX,NYK,|1627733|1627755|1628367|201162|203584,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.97
203477,Isaiah Canaan,21700723557,Shot Chart Detail,21700723,557,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,251,1,0,20180126,PHX,NYK,|1627737|1628367|203477|203584|203933,0,REG,2018,203504,PG,Point of Attack,-2.01,PG-SG,Primary Ball Handler,0.25
203917,Nik Stauskas,21700745173,Shot Chart Detail,21700745,173,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,0,20180130,NYK,BKN,|1626143|1626156|1627821|203917|203925,0,REG,2018,203504,PG,Point of Attack,-2.01,SG,Secondary Ball Handler,-1.06
203917,Nik Stauskas,21700745190,Shot Chart Detail,21700745,190,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,0,20180130,NYK,BKN,|1626156|1628386|203112|203915|203917,0,REG,2018,203124|203504,,,,SG,Secondary Ball Handler,-1.06
203915,Spencer Dinwiddie,21700745235,Shot Chart Detail,21700745,235,1610612751,Brooklyn Nets,2,4,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180130,NYK,BKN,|1628386|201960|203112|203459|203915,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,1.31
203915,Spencer Dinwiddie,21700745238,Shot Chart Detail,21700745,238,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,39,1,0,20180130,NYK,BKN,|1628386|201960|203112|203459|203915,0,REG,2018,202683|203504,,,,PG,Shot Creator,1.31
1626156,D'Angelo Russell,21700745460,Shot Chart Detail,21700745,460,1610612751,Brooklyn Nets,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20180130,NYK,BKN,|1626143|1626156|1627821|203917|203925,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,0.55
1626156,D'Angelo Russell,21700745464,Shot Chart Detail,21700745,464,1610612751,Brooklyn Nets,4,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,1,20180130,NYK,BKN,|1626143|1626156|1627821|203917|203925,0,REG,2018,203124|203504,,,,PG,Shot Creator,0.55
1627821,James Webb III,21700745500,Shot Chart Detail,21700745,500,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20180130,NYK,BKN,|1626143|1626156|1627785|1627821|203917,0,REG,2018,203504,PG,Point of Attack,-2.01,SF,Stationary Shooter,-1.19
1627785,Isaiah Whitehead,21700745517,Shot Chart Detail,21700745,517,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,0,20180130,NYK,BKN,|1626156|1627785|1627821|1628386|203917,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,-1.45
1626156,D'Angelo Russell,21700745546,Shot Chart Detail,21700745,546,1610612751,Brooklyn Nets,4,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20180130,NYK,BKN,|1626143|1626156|1627785|1627821|203917,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,0.55
1626156,D'Angelo Russell,21700745554,Shot Chart Detail,21700745,554,1610612751,Brooklyn Nets,4,4,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20180130,NYK,BKN,|1626143|1626156|1627785|1627821|203917,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,0.55
1628464,Daniel Theis,21700758475,Shot Chart Detail,21700758,475,1610612738,Boston Celtics,3,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,BOS,NYK,|1626179|1628369|1628400|1628464|202694,0,REG,2018,203124|203504,,,,C,Roll + Cut Big,-1.03
202694,Marcus Morris Sr.,21700758478,Shot Chart Detail,21700758,478,1610612738,Boston Celtics,3,0,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180131,BOS,NYK,|1626179|1628369|1628400|1628464|202694,0,REG,2018,203504,PG,Point of Attack,-2.01,PF,Shot Creator,0.06
1627098,Malcolm Delaney,21700786105,Shot Chart Detail,21700786,105,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20180204,NYK,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,203124|203504,,,,PG,Low Minute,-0.95
1628381,John Collins,21700786119,Shot Chart Detail,21700786,119,1610612737,Atlanta Hawks,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20180204,NYK,ATL,|1627098|1627752|1628381|201158|203488,1,REG,2018,203504,PG,Point of Attack,-2.01,PF,Roll + Cut Big,-1.22
1627098,Malcolm Delaney,21700786168,Shot Chart Detail,21700786,168,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20180204,NYK,ATL,|1627098|1628416|203101|203145|203473,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Low Minute,-0.95
203145,Kent Bazemore,21700786191,Shot Chart Detail,21700786,191,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20180204,NYK,ATL,|1627098|1628416|203101|203145|203473,1,REG,2018,203504,PG,Point of Attack,-2.01,SG,Secondary Ball Handler,-0.56
203471,Dennis Schroder,21700786388,Shot Chart Detail,21700786,388,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20180204,NYK,ATL,|1627752|1628381|201158|203471|203488,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,1.42
203471,Dennis Schroder,21700786396,Shot Chart Detail,21700786,396,1610612737,Atlanta Hawks,3,3,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20180204,NYK,ATL,|1627752|1628381|201158|203471|203488,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,1.42
203488,Mike Muscala,21700786422,Shot Chart Detail,21700786,422,1610612737,Atlanta Hawks,3,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20180204,NYK,ATL,|1627098|1627752|1628381|201158|203488,1,REG,2018,203504|203926,,,,C,Stretch Big,-0.78
201158,Marco Belinelli,21700786466,Shot Chart Detail,21700786,466,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20180204,NYK,ATL,|1627098|1628381|1628416|201158|203488,0,REG,2018,203504,PG,Point of Attack,-2.01,SG,Off Screen Shooter,0.38
202339,Eric Bledsoe,21700801250,Shot Chart Detail,21700801,250,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180206,NYK,MIL,|1627748|202339|203114|203503|203507,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,2.1
203507,Giannis Antetokounmpo,21700801261,Shot Chart Detail,21700801,261,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180206,NYK,MIL,|1627748|202339|203114|203503|203507,0,REG,2018,202498|203504,,,,PF,Shot Creator,3.46
203953,Jabari Parker,21700801413,Shot Chart Detail,21700801,413,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20180206,NYK,MIL,|1627748|1628425|202339|203114|203953,0,REG,2018,203504,PG,Point of Attack,-2.01,PF,Shot Creator,0.84
203953,Jabari Parker,21700801415,Shot Chart Detail,21700801,415,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180206,NYK,MIL,|1627748|1628425|202339|203114|203953,1,REG,2018,202683|203504,,,,PF,Shot Creator,0.84
1891,Jason Terry,21700801596,Shot Chart Detail,21700801,596,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,62,206,1,1,20180206,NYK,MIL,|1627850|1628425|1891|203114|203930,0,REG,2018,203504,PG,Point of Attack,-2.01,SG,Movement Shooter,-1.72
203114,Khris Middleton,21700801598,Shot Chart Detail,21700801,598,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20180206,NYK,MIL,|1627850|1628425|1891|203114|203930,0,REG,2018,201563|203504,,,,SF,Shot Creator,1.88
203930,Sean Kilpatrick,21700801602,Shot Chart Detail,21700801,602,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20180206,NYK,MIL,|1627850|1628425|1891|203114|203930,0,REG,2018,203504,PG,Point of Attack,-2.01,SG,Secondary Ball Handler,0.05
203114,Khris Middleton,21700801625,Shot Chart Detail,21700801,625,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20180206,NYK,MIL,|1627748|1628425|202339|203114|203930,1,REG,2018,203504,PG,Point of Attack,-2.01,SF,Shot Creator,1.88
1627832,Fred VanVleet,21700812182,Shot Chart Detail,21700812,182,1610612761,Toronto Raptors,2,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,1.7
1626153,Delon Wright,21700812516,Shot Chart Detail,21700812,516,1610612761,Toronto Raptors,4,7,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.47
1627832,Fred VanVleet,21700812527,Shot Chart Detail,21700812,527,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20180208,TOR,NYK,|101139|1626153|1627751|1627783|1627832,1,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,1.7
1627832,Fred VanVleet,21700812575,Shot Chart Detail,21700812,575,1610612761,Toronto Raptors,4,2,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20180208,TOR,NYK,|1626153|1626181|1627783|1627832|203512,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,1.7
1627832,Fred VanVleet,21700812598,Shot Chart Detail,21700812,598,1610612761,Toronto Raptors,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20180208,TOR,NYK,|1626153|1626181|1627783|1627832|203512,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,1.7
204456,T.J. McConnell,21700842635,Shot Chart Detail,21700842,635,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20180212,PHI,NYK,|101161|1627789|202344|203496|204456,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Slasher,-1.6
202714,Shelvin Mack,21700868156,Shot Chart Detail,21700868,156,1610612753,Orlando Magic,1,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20180222,ORL,NYK,|1626209|1628411|202687|202714|203095,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.22
1626209,Mario Hezonja,21700868208,Shot Chart Detail,21700868,208,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,269,1,0,20180222,ORL,NYK,|1626209|1628411|201167|202687|202714,0,REG,2018,203504,PG,Point of Attack,-2.01,SF,Movement Shooter,-1.01
202714,Shelvin Mack,21700868219,Shot Chart Detail,21700868,219,1610612753,Orlando Magic,2,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20180222,ORL,NYK,|1626209|1628411|201167|202687|202714,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21700868236,Shot Chart Detail,21700868,236,1610612753,Orlando Magic,2,6,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20180222,ORL,NYK,|1626209|201167|202714|203613|203920,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.22
203932,Aaron Gordon,21700868319,Shot Chart Detail,21700868,319,1610612753,Orlando Magic,2,0,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20180222,ORL,NYK,|201571|202696|203095|203613|203932,0,REG,2018,201563|203504,,,,PF,Shot Creator,0.81
202714,Shelvin Mack,21700868489,Shot Chart Detail,21700868,489,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20180222,ORL,NYK,|1626209|1628411|202687|202714|203932,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,-0.22
201571,D.J. Augustin,21700868567,Shot Chart Detail,21700868,567,1610612753,Orlando Magic,4,3,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20180222,ORL,NYK,|1626209|201571|202696|203095|203613,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.58
201571,D.J. Augustin,21700868613,Shot Chart Detail,21700868,613,1610612753,Orlando Magic,4,0,19,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,232,1,1,20180222,ORL,NYK,|1626173|1628411|201571|203613|203920,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.58
201571,D.J. Augustin,21700868627,Shot Chart Detail,21700868,627,1610612753,Orlando Magic,4,0,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20180222,ORL,NYK,|1626173|1628411|201571|203613|203920,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.58
1626179,Terry Rozier,21700886160,Shot Chart Detail,21700886,160,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,152,375,1,0,20180224,NYK,BOS,|1626179|1628400|202328|202694|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700886171,Shot Chart Detail,21700886,171,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20180224,NYK,BOS,|1626179|1628400|202328|202694|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700886181,Shot Chart Detail,21700886,181,1610612738,Boston Celtics,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20180224,NYK,BOS,|1626179|1628400|202328|202694|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.21
203935,Marcus Smart,21700886205,Shot Chart Detail,21700886,205,1610612738,Boston Celtics,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180224,NYK,BOS,|1626179|1628369|1628464|202694|203935,0,REG,2018,203504|1628422,,,,SG,Shot Creator,-0.62
1626179,Terry Rozier,21700886241,Shot Chart Detail,21700886,241,1610612738,Boston Celtics,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20180224,NYK,BOS,|1626179|1628369|1628464|202681|202694,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700886325,Shot Chart Detail,21700886,325,1610612738,Boston Celtics,2,1,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20180224,NYK,BOS,|1627759|201143|202681|202694|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,3.68
203935,Marcus Smart,21700886328,Shot Chart Detail,21700886,328,1610612738,Boston Celtics,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180224,NYK,BOS,|1627759|201143|202681|202694|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,SG,Shot Creator,-0.62
203499,Shane Larkin,21700886522,Shot Chart Detail,21700886,522,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20180224,NYK,BOS,|1626179|202328|202694|203499|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Secondary Ball Handler,-1.27
1626179,Terry Rozier,21700886560,Shot Chart Detail,21700886,560,1610612738,Boston Celtics,4,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20180224,NYK,BOS,|1626179|1627759|202328|202694|203499,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700886573,Shot Chart Detail,21700886,573,1610612738,Boston Celtics,4,7,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20180224,NYK,BOS,|1626179|1627759|202328|202681|202694,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,3.68
202681,Kyrie Irving,21700886616,Shot Chart Detail,21700886,616,1610612738,Boston Celtics,4,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20180224,NYK,BOS,|1626179|1627759|201143|202681|202694,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,3.68
202681,Kyrie Irving,21700886640,Shot Chart Detail,21700886,640,1610612738,Boston Celtics,4,2,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,116,1,0,20180224,NYK,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,3.68
202681,Kyrie Irving,21700886665,Shot Chart Detail,21700886,665,1610612738,Boston Celtics,4,0,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20180224,NYK,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,203504,PG,Point of Attack,-2.01,PG,Shot Creator,3.68
