PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202323,Evan Turner,2170001246,Shot Chart Detail,21700012,46,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20171018,PHX,POR,|1626192|202323|202329|203081|203994,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-1.72
1626192,Pat Connaughton,2170001254,Shot Chart Detail,21700012,54,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171018,PHX,POR,|1626192|202323|202329|203081|203994,1,REG,2018,1626164,SG,Chaser,-1.98,SG,Off Screen Shooter,-0.65
203081,Damian Lillard,2170001281,Shot Chart Detail,21700012,81,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20171018,PHX,POR,|1626192|202329|203081|203894|203994,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,4.59
203081,Damian Lillard,2170001283,Shot Chart Detail,21700012,83,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,|1626192|202329|203081|203894|203994,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,4.59
202323,Evan Turner,21700012196,Shot Chart Detail,21700012,196,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20171018,PHX,POR,|1626192|202323|202334|203090|203894,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-1.72
202323,Evan Turner,21700012241,Shot Chart Detail,21700012,241,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20171018,PHX,POR,|202323|202329|203081|203090|203994,0,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-1.72
203081,Damian Lillard,21700012359,Shot Chart Detail,21700012,359,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20171018,PHX,POR,|202323|202329|203081|203090|203994,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Shot Creator,4.59
202323,Evan Turner,21700012362,Shot Chart Detail,21700012,362,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20171018,PHX,POR,|202323|202329|203081|203090|203994,1,REG,2018,1626164,SG,Chaser,-1.98,SF,Shot Creator,-1.72
201572,Brook Lopez,2170002614,Shot Chart Detail,21700026,14,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,0,REG,2018,1626164|2199,,,,C,Versatile Big,-0.13
201147,Corey Brewer,2170002691,Shot Chart Detail,21700026,91,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,0,REG,2018,1626164,SG,Chaser,-1.98,SF-SG,Low Minute,-1.21
1627936,Alex Caruso,21700026249,Shot Chart Detail,21700026,249,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,0,20171020,PHX,LAL,|101106|1627742|1627936|1628398|203903,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Athletic Finisher,-1.83
1628398,Kyle Kuzma,21700026281,Shot Chart Detail,21700026,281,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20171020,PHX,LAL,|1627742|1628366|1628398|201147|201572,1,REG,2018,1626164,SG,Chaser,-1.98,PF,Shot Creator,0.1
201147,Corey Brewer,21700026421,Shot Chart Detail,21700026,421,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,1,REG,2018,1626164|1628367,,,,SF-SG,Low Minute,-1.21
201147,Corey Brewer,21700026426,Shot Chart Detail,21700026,426,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,0,REG,2018,1626164|2199,,,,SF-SG,Low Minute,-1.21
1628366,Lonzo Ball,21700026428,Shot Chart Detail,21700026,428,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,0,REG,2018,1626164,SG,Chaser,-1.98,PG,Primary Ball Handler,-0.22
1626204,Larry Nance Jr.,21700026433,Shot Chart Detail,21700026,433,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,|1626204|1627742|1628366|201147|201572,0,REG,2018,1626164,SG,Chaser,-1.98,C,Roll + Cut Big,0.69
203903,Jordan Clarkson,21700026555,Shot Chart Detail,21700026,555,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20171020,PHX,LAL,|1628398|201147|203898|203903|203944,0,REG,2018,1626164|1628367,,,,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700026579,Shot Chart Detail,21700026,579,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171020,PHX,LAL,|1628398|201147|203898|203903|203944,0,REG,2018,1626164,SG,Chaser,-1.98,SG,Primary Ball Handler,0.65
