GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,109,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20171018,WAS,PHI,21700006109,5060,0,101161|203967|204456|1627789|1628365,0,REG,2018,203118,-7.0,PF,Mobile Big,-1.25,MISS Saric 3' Reverse Layup,PF,Athletic Finisher,0.51,
Shot Chart Detail,21700006,488,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171018,WAS,PHI,21700006488,20010,0,203954|203967|1627732|1627789|1628365,1,REG,2018,203118,-8.0,PF,Mobile Big,-1.25,Fultz 1' Driving Layup (6 PTS) (Saric 2 AST),SG,Slasher,-0.76,203967.0
Shot Chart Detail,21700006,492,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20171018,WAS,PHI,21700006492,20260,0,203954|203967|1627732|1627789|1628365,0,REG,2018,203118,-8.0,PF,Mobile Big,-1.25,MISS Embiid 27' 3PT Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,21700006,509,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20171018,WAS,PHI,21700006509,20880,0,200755|203954|203967|1627732|1628365,1,REG,2018,101133|203118,-10.0,,,,,SG,Slasher,-0.76,203954.0
Shot Chart Detail,21700006,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20171018,WAS,PHI,21700006541,22110,0,200755|201573|203496|203967|1627732,0,REG,2018,203118,-8.0,PF,Mobile Big,-1.25,MISS Simmons 12' Floating Jump Shot,PG,Shot Creator,0.84,
Shot Chart Detail,21700020,124,202397,Ish Smith,1610612765,Detroit Pistons,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20171020,WAS,DET,21700020124,5920,0,202397|202699|202720|203083|204038,0,REG,2018,203118,1.0,PF,Mobile Big,-1.25,MISS Smith 24' 3PT Jump Shot,PG,Slasher,-0.35,
Shot Chart Detail,21700020,178,1628379,Luke Kennard,1610612765,Detroit Pistons,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20171020,WAS,DET,21700020178,8320,0,202397|202720|203961|204038|1628379,1,REG,2018,203118,6.0,PF,Mobile Big,-1.25,Kennard 20' Pullup Jump Shot (4 PTS) (Smith 2 AST),SG,Off Screen Shooter,-1.16,202397.0
Shot Chart Detail,21700020,232,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20171020,WAS,DET,21700020232,10930,0,202340|202704|202720|203083|1628379,0,REG,2018,203118,6.0,PF,Mobile Big,-1.25,Scott BLOCK (1 BLK),PG,Shot Creator,1.28,
Shot Chart Detail,21700020,235,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,1,20171020,WAS,DET,21700020235,10950,0,202340|202704|202720|203083|1628379,1,REG,2018,101162|203118,8.0,,,,,PF,Athletic Finisher,-1.33,202704.0
Shot Chart Detail,21700020,247,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,0,20171020,WAS,DET,21700020247,11930,0,202340|202704|202720|203083|1628379,0,REG,2018,203118,10.0,PF,Mobile Big,-1.25,MISS Leuer 12' Jump Shot,PF,Athletic Finisher,-1.33,
