PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201936,Tyreke Evans,21700008629,Shot Chart Detail,21700008,629,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20171018,MEM,NOP,|1628415|201148|201596|201936|202718,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,2.21
201936,Tyreke Evans,21700008657,Shot Chart Detail,21700008,657,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20171018,MEM,NOP,|1626185|1628415|201144|201148|201936,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,2.21
201939,Stephen Curry,2170002530,Shot Chart Detail,21700025,30,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,6.14
202691,Klay Thompson,21700025299,Shot Chart Detail,21700025,299,1610612744,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20171020,NOP,GSW,|201142|201939|202691|203110|2733,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700025332,Shot Chart Detail,21700025,332,1610612744,Golden State Warriors,2,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21700025383,Shot Chart Detail,21700025,383,1610612744,Golden State Warriors,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,4.25
2585,Zaza Pachulia,21700025415,Shot Chart Detail,21700025,415,1610612744,Golden State Warriors,3,10,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,|201142|201939|202691|203110|2585,0,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.95
202691,Klay Thompson,21700025482,Shot Chart Detail,21700025,482,1610612744,Golden State Warriors,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,77,1,1,20171020,NOP,GSW,|201142|201580|201939|202691|203110,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,1.07
2738,Andre Iguodala,21700025587,Shot Chart Detail,21700025,587,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20171020,NOP,GSW,|201142|202691|2561|2733|2738,0,REG,2018,202734,SG,Chaser,-1.12,SF,Athletic Finisher,-0.35
201572,Brook Lopez,2170004042,Shot Chart Detail,21700040,42,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.13
1628366,Lonzo Ball,2170004044,Shot Chart Detail,21700040,44,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.22
1628366,Lonzo Ball,2170004048,Shot Chart Detail,21700040,48,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.22
1627742,Brandon Ingram,2170004069,Shot Chart Detail,21700040,69,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-0.29
1628366,Lonzo Ball,2170004073,Shot Chart Detail,21700040,73,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,150,1,1,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,202326|202734,,,,PG,Primary Ball Handler,-0.22
203484,Kentavious Caldwell-Pope,2170004080,Shot Chart Detail,21700040,80,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.3
203903,Jordan Clarkson,21700040233,Shot Chart Detail,21700040,233,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171022,LAL,NOP,|101106|1628366|1628398|203484|203903,1,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,0.65
1628366,Lonzo Ball,21700040264,Shot Chart Detail,21700040,264,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20171022,LAL,NOP,|101106|1628366|1628398|203484|203903,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.22
203484,Kentavious Caldwell-Pope,21700040306,Shot Chart Detail,21700040,306,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20171022,LAL,NOP,|1626204|1627742|1628366|201572|203484,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.3
1628398,Kyle Kuzma,21700040431,Shot Chart Detail,21700040,431,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20171022,LAL,NOP,|101106|1628366|1628398|1628404|203484,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.1
1628366,Lonzo Ball,21700040441,Shot Chart Detail,21700040,441,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,20171022,LAL,NOP,|101106|1628366|1628398|1628404|203484,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.22
1628404,Josh Hart,21700040558,Shot Chart Detail,21700040,558,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171022,LAL,NOP,|1627742|1628398|1628404|203903|203944,0,REG,2018,202734|201950,,,,SG,Movement Shooter,-0.32
1628366,Lonzo Ball,21700040614,Shot Chart Detail,21700040,614,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,203076|202734,,,,PG,Primary Ball Handler,-0.22
203484,Kentavious Caldwell-Pope,21700040632,Shot Chart Detail,21700040,632,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,202326|202734,,,,SG,Off Screen Shooter,0.3
203484,Kentavious Caldwell-Pope,21700040650,Shot Chart Detail,21700040,650,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20171022,LAL,NOP,|1628366|1628398|203484|203903|203944,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.3
203468,CJ McCollum,2170005328,Shot Chart Detail,21700053,28,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,0,20171024,POR,NOP,|202329|203081|203090|203468|203994,0,REG,2018,202326|202734,,,,SG,Shot Creator,1.05
203090,Maurice Harkless,21700053302,Shot Chart Detail,21700053,302,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20171024,POR,NOP,|1626192|202323|202334|203081|203090,0,REG,2018,1627767|202734,,,,SF,Athletic Finisher,-2.03
203468,CJ McCollum,21700053377,Shot Chart Detail,21700053,377,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,0,20171024,POR,NOP,|202329|203081|203090|203468|203994,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
203081,Damian Lillard,21700053406,Shot Chart Detail,21700053,406,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20171024,POR,NOP,|202329|203081|203090|203468|203994,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,4.59
203468,CJ McCollum,21700053499,Shot Chart Detail,21700053,499,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20171024,POR,NOP,|1626192|1628403|202323|202334|203468,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
202323,Evan Turner,21700053523,Shot Chart Detail,21700053,523,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,1,20171024,POR,NOP,|1626192|1628403|202323|202334|203468,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.72
203468,CJ McCollum,21700053527,Shot Chart Detail,21700053,527,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,2,303,1,1,20171024,POR,NOP,|1626192|1628403|202323|202334|203468,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05
202323,Evan Turner,21700053557,Shot Chart Detail,21700053,557,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20171024,POR,NOP,|1626192|1628403|202323|202334|203468,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.72
1627741,Buddy Hield,2170006917,Shot Chart Detail,21700069,17,1610612758,Sacramento Kings,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,2170006947,Shot Chart Detail,21700069,47,1610612758,Sacramento Kings,1,7,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,0,REG,2018,202734|201967,,,,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,2170006961,Shot Chart Detail,21700069,61,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,1,REG,2018,202734,SG,Chaser,-1.12,SF,Low Minute,-1.89
1628368,De'Aaron Fox,21700069246,Shot Chart Detail,21700069,246,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20171026,SAC,NOP,|1626161|1628368|1713|202066|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-1.55
201588,George Hill,21700069300,Shot Chart Detail,21700069,300,1610612758,Sacramento Kings,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171026,SAC,NOP,|1626161|1713|201588|202066|2216,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.03
1713,Vince Carter,21700069311,Shot Chart Detail,21700069,311,1610612758,Sacramento Kings,2,3,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,0,20171026,SAC,NOP,|1626161|1713|201588|203992|2216,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-1.28
1627741,Buddy Hield,21700069381,Shot Chart Detail,21700069,381,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,0,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,0,REG,2018,202326|202734,,,,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700069395,Shot Chart Detail,21700069,395,1610612758,Sacramento Kings,3,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,21700069414,Shot Chart Detail,21700069,414,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20171026,SAC,NOP,|1626161|1627741|1628382|201588|2216,0,REG,2018,202734,SG,Chaser,-1.12,SF,Low Minute,-1.89
202066,Garrett Temple,21700069438,Shot Chart Detail,21700069,438,1610612758,Sacramento Kings,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,196,1,0,20171026,SAC,NOP,|1626161|1628368|201588|202066|2216,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.53
1628368,De'Aaron Fox,21700069538,Shot Chart Detail,21700069,538,1610612758,Sacramento Kings,4,9,4,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,0,20171026,SAC,NOP,|1627746|1628368|201585|202066|203992,0,REG,2018,202734,SG,Chaser,-1.12,PG,Slasher,-1.55
202066,Garrett Temple,21700069594,Shot Chart Detail,21700069,594,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20171026,SAC,NOP,|1628368|201585|201588|202066|203992,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.53
201588,George Hill,21700069606,Shot Chart Detail,21700069,606,1610612758,Sacramento Kings,4,3,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20171026,SAC,NOP,|1626161|1628368|201588|202066|203992,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,-0.03
1626161,Willie Cauley-Stein,21700069617,Shot Chart Detail,21700069,617,1610612758,Sacramento Kings,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20171026,SAC,NOP,|1626161|1628368|201588|203992|2216,1,REG,2018,202734,SG,Chaser,-1.12,C,Shot Creator,-1.0
202684,Tristan Thompson,21700077235,Shot Chart Detail,21700077,235,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171028,NOP,CLE,|201567|202684|2544|2548|2747,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-1.02
2548,Dwyane Wade,21700077303,Shot Chart Detail,21700077,303,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,177,1,0,20171028,NOP,CLE,|201567|202684|2544|2548|2747,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,0.65
202684,Tristan Thompson,21700077351,Shot Chart Detail,21700077,351,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-1.02
2747,JR Smith,21700077360,Shot Chart Detail,21700077,360,1610612739,Cleveland Cavaliers,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,-0.34
2544,LeBron James,21700077380,Shot Chart Detail,21700077,380,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,1,20171028,NOP,CLE,|201567|202684|202697|2544|2747,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,5.36
201145,Jeff Green,21700077546,Shot Chart Detail,21700077,546,1610612739,Cleveland Cavaliers,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20171028,NOP,CLE,|201145|201567|203109|2548|2594,0,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,0.8
203095,Evan Fournier,2170009743,Shot Chart Detail,21700097,43,1610612753,Orlando Magic,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20171030,NOP,ORL,|1628371|201571|202696|203082|203095,0,REG,2018,202326|202734,,,,SF,Off Screen Shooter,-0.03
202696,Nikola Vucevic,2170009749,Shot Chart Detail,21700097,49,1610612753,Orlando Magic,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,152,1,0,20171030,NOP,ORL,|1628371|201571|202696|203082|203095,0,REG,2018,202326|202734,,,,C,Post Scorer,0.06
203613,Jonathon Simmons,21700097162,Shot Chart Detail,21700097,162,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20171030,NOP,ORL,|201578|202687|202714|203095|203613,0,REG,2018,202734,SG,Chaser,-1.12,SG,Slasher,-1.69
1626209,Mario Hezonja,21700097190,Shot Chart Detail,21700097,190,1610612753,Orlando Magic,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,1,20171030,NOP,ORL,|1626209|202687|202714|203613|203932,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-1.01
202696,Nikola Vucevic,21700097405,Shot Chart Detail,21700097,405,1610612753,Orlando Magic,3,5,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20171030,NOP,ORL,|201571|202696|203082|203095|203932,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,0.06
203613,Jonathon Simmons,21700097577,Shot Chart Detail,21700097,577,1610612753,Orlando Magic,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20171030,NOP,ORL,|201578|202696|203082|203095|203613,1,REG,2018,202734,SG,Chaser,-1.12,SG,Slasher,-1.69
203095,Evan Fournier,21700097593,Shot Chart Detail,21700097,593,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,0,20171030,NOP,ORL,|201578|202696|203082|203095|203613,0,REG,2018,202326|202734,,,,SF,Off Screen Shooter,-0.03
202710,Jimmy Butler,2170011324,Shot Chart Detail,21700113,24,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
203952,Andrew Wiggins,2170011338,Shot Chart Detail,21700113,38,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
201952,Jeff Teague,2170011343,Shot Chart Detail,21700113,43,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,1.22
203952,Andrew Wiggins,2170011353,Shot Chart Detail,21700113,53,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,66,285,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
202710,Jimmy Butler,2170011364,Shot Chart Detail,21700113,64,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
2037,Jamal Crawford,21700113223,Shot Chart Detail,21700113,223,1610612750,Minnesota Timberwolves,2,7,39,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20171101,NOP,MIN,|1626145|201959|203476|203498|2037,0,REG,2018,203076|202734,,,,SG,Shot Creator,-0.29
202710,Jimmy Butler,21700113245,Shot Chart Detail,21700113,245,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,34,1,1,20171101,NOP,MIN,|1626145|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
203476,Gorgui Dieng,21700113261,Shot Chart Detail,21700113,261,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20171101,NOP,MIN,|201952|201959|202710|203476|203952,1,REG,2018,201967|202734,,,,C,Athletic Finisher,-1.71
