PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203894,Shabazz Napier,21700012559,Shot Chart Detail,21700012,559,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171018,PHX,POR,|1626192|1627774|1628403|203086|203894,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Primary Ball Handler,-0.24
1626192,Pat Connaughton,21700012602,Shot Chart Detail,21700012,602,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20171018,PHX,POR,|1626192|1627774|1628403|203086|203894,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Off Screen Shooter,-0.65
203086,Meyers Leonard,21700012617,Shot Chart Detail,21700012,617,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20171018,PHX,POR,|1626192|1627774|1628403|203086|203894,0,REG,2018,1628409,PF,Low Activity,-0.49,C,Stretch Big,-0.89
1628414,Sindarius Thornwell,21700037644,Shot Chart Detail,21700037,644,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20171021,LAC,PHX,|101150|1626149|1626155|1627744|1628414,0,REG,2018,1628409,PF,Low Activity,-0.49,SG,Athletic Finisher,-1.77
1626149,Montrezl Harrell,21700037651,Shot Chart Detail,21700037,651,1610612746,LA Clippers,4,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171021,LAC,PHX,|1626149|1626155|1627744|1628414|203085,0,REG,2018,1628409,PF,Low Activity,-0.49,C,Post Scorer,2.19
1626149,Montrezl Harrell,21700037653,Shot Chart Detail,21700037,653,1610612746,LA Clippers,4,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,LAC,PHX,|1626149|1626155|1627744|1628414|203085,0,REG,2018,1628409,PF,Low Activity,-0.49,C,Post Scorer,2.19
200782,P.J. Tucker,21700626431,Shot Chart Detail,21700626,431,1610612745,Houston Rockets,3,2,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20180112,PHX,HOU,|101108|101123|200782|203991|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Stationary Shooter,-0.7
101108,Chris Paul,21700626440,Shot Chart Detail,21700626,440,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,60,1,0,20180112,PHX,HOU,|101108|101123|200782|203991|2772,0,REG,2018,1628409|1627733,,,,PG,Shot Creator,4.02
101108,Chris Paul,21700626452,Shot Chart Detail,21700626,452,1610612745,Houston Rockets,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,267,1,1,20180112,PHX,HOU,|101108|101123|200782|203991|2772,0,REG,2018,1628409,PF,Low Activity,-0.49,PG,Shot Creator,4.02
201583,Ryan Anderson,21700626487,Shot Chart Detail,21700626,487,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20180112,PHX,HOU,|101108|101123|200782|201583|203991,0,REG,2018,1628409,PF,Low Activity,-0.49,PF,Movement Shooter,0.0
