GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700024,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20171020,DAL,SAC,217000249,360,0,1717|200826|202083|203084|203457,1,REG,2018,2216,0.0,PF,Anchor Big,-0.74,Nowitzki 15' Jump Shot (2 PTS) (Barea 1 AST),C,Versatile Big,-0.79,200826.0
Shot Chart Detail,21700024,24,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20171020,DAL,SAC,2170002424,1480,0,1717|200826|202083|203084|203457,0,REG,2018,2216,1.0,PF,Anchor Big,-0.74,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700024,270,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20171020,DAL,SAC,21700024270,12260,0,200826|202083|203084|203457|1627812,0,REG,2018,2216,8.0,PF,Anchor Big,-0.74,Noel 2' Layup (6 PTS),C,Roll + Cut Big,-2.31,
Shot Chart Detail,21700024,554,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,0,20171020,DAL,SAC,21700024554,26540,0,202083|203084|203457|1627812|1627827,0,REG,2018,2216,-5.0,PF,Anchor Big,-0.74,MISS Barnes 15' Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700024,569,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20171020,DAL,SAC,21700024569,27450,0,1717|200826|202083|203084|1627812,0,REG,2018,2216,-3.0,PF,Anchor Big,-0.74,Barnes 2' Driving Reverse Layup (20 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700024,578,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20171020,DAL,SAC,21700024578,27810,0,1717|200826|202083|203084|1627812,0,REG,2018,2216,-2.0,PF,Anchor Big,-0.74,MISS Barea 25' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700035,26,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20171021,DEN,SAC,2170003526,1550,0,200794|201163|203914|203999|1627750,1,REG,2018,2216,1.0,PF,Anchor Big,-0.74,Chandler 5' Driving Layup (2 PTS) (Millsap 1 AST),SF,Shot Creator,-1.35,200794.0
Shot Chart Detail,21700035,190,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20171021,DEN,SAC,21700035190,8570,0,202702|203115|203999|1626144|1627823,0,REG,2018,2216,10.0,PF,Anchor Big,-0.74,Faried 10' Hook Shot (6 PTS),PF,Post Scorer,-0.22,
Shot Chart Detail,21700035,195,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20171021,DEN,SAC,21700035195,8910,0,202702|203115|203999|1626144|1627823,0,REG,2018,2216,10.0,PF,Anchor Big,-0.74,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.5,
Shot Chart Detail,21700035,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0,20171021,DEN,SAC,21700035221,9900,0,200794|202702|203115|1626144|1627823,0,REG,2018,2216,8.0,PF,Anchor Big,-0.74,MISS Faried 16' Jump Shot,PF,Post Scorer,-0.22,
