PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628367,Josh Jackson,21700026612,Shot Chart Detail,21700026,612,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20171020,PHX,LAL,|1627733|1628367|1628455|202339|203458,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1628455,Mike James,21700026625,Shot Chart Detail,21700026,625,1610612756,Phoenix Suns,4,7,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20171020,PHX,LAL,|1627733|1628367|1628455|202339|203458,0,REG,2018,201572|1628404,,,
203546,Ian Clark,21700040443,Shot Chart Detail,21700040,443,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171022,LAL,NOP,|201950|201967|202734|203076|203546,0,REG,2018,1628404,SG,Wing Stopper,-0.47
201967,Dante Cunningham,21700040588,Shot Chart Detail,21700040,588,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171022,LAL,NOP,|201950|201967|202734|203076|2749,1,REG,2018,1628404|1628398,,,
203078,Bradley Beal,21700064142,Shot Chart Detail,21700064,142,1610612764,Washington Wizards,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20171025,LAL,WAS,|101133|1626162|203078|203118|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
1626162,Kelly Oubre Jr.,21700064158,Shot Chart Detail,21700064,158,1610612764,Washington Wizards,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20171025,LAL,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
101133,Ian Mahinmi,21700064160,Shot Chart Detail,21700064,160,1610612764,Washington Wizards,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171025,LAL,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,203944|1628404,,,
203490,Otto Porter Jr.,21700064177,Shot Chart Detail,21700064,177,1610612764,Washington Wizards,2,9,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,1,20171025,LAL,WAS,|101133|201975|203118|203490|204025,1,REG,2018,1628404,SG,Wing Stopper,-0.47
203118,Mike Scott,21700064188,Shot Chart Detail,21700064,188,1610612764,Washington Wizards,2,8,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20171025,LAL,WAS,|101133|201975|203118|203490|204025,0,REG,2018,1628404,SG,Wing Stopper,-0.47
203078,Bradley Beal,21700064288,Shot Chart Detail,21700064,288,1610612764,Washington Wizards,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1628404,SG,Wing Stopper,-0.47
