GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700086,121,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,0,20171029,IND,SAS,21700086121,5850,0,2744|202362|202709|1626202|1628388,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700086,248,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171029,IND,SAS,21700086248,11160,0,201152|201954|202711|203506|1627734,1,REG,2018,203464|200752,2.0,,,,,PF,Post Scorer,-0.31,202711.0
Shot Chart Detail,21700086,252,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20171029,IND,SAS,21700086252,11370,0,201152|201954|202711|203506|1627734,1,REG,2018,203464,5.0,SG,Chaser,0.38,Bogdanovic 26' 3PT Jump Shot (10 PTS) (Sabonis 2 AST),SF,Off Screen Shooter,-0.31,1627734.0
Shot Chart Detail,21700086,264,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20171029,IND,SAS,21700086264,12150,0,201152|201954|202711|203506|1627734,0,REG,2018,203464,5.0,SG,Chaser,0.38,MISS Oladipo 10' Step Back Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700086,399,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171029,IND,SAS,21700086399,18640,0,201152|201954|202711|203506|1627734,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Bogdanovic 1' Driving Layup,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700086,468,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,1,20171029,IND,SAS,21700086468,21470,0,2744|202362|202709|1626202|1628388,0,REG,2018,203464,4.0,SG,Chaser,0.38,Joseph 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700092,91,201143,Al Horford,1610612738,Boston Celtics,1,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171030,BOS,SAS,2170009291,4480,0,201143|202681|203935|1627759|1628400,1,REG,2018,203464,2.0,SG,Chaser,0.38,Horford 1' Cutting Dunk Shot (4 PTS) (Irving 1 AST),C,Versatile Big,-0.13,202681.0
Shot Chart Detail,21700092,102,201143,Al Horford,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171030,BOS,SAS,21700092102,5000,0,201143|202681|203935|1627759|1628400,1,REG,2018,203464|200752,,,,,,C,Versatile Big,-0.13,1627759.0
Shot Chart Detail,21700092,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20171030,BOS,SAS,21700092112,5730,0,201143|202681|203935|1627759|1628400,0,REG,2018,203464,4.0,SG,Chaser,0.38,MISS Brown 4' Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,21700092,117,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,1,20171030,BOS,SAS,21700092117,5890,0,201143|202681|203935|1627759|1628400,1,REG,2018,203464,7.0,SG,Chaser,0.38,Irving 27' 3PT Pullup Jump Shot (9 PTS) (Horford 3 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700092,158,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,BOS,SAS,21700092158,7200,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203464|201980,4.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21700092,184,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,BOS,SAS,21700092184,8140,0,203499|203935|1626179|1628369|1628464,0,REG,2018,203464|2200,0.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700092,291,1627846,Abdel Nader,1610612738,Boston Celtics,2,2,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171030,BOS,SAS,21700092291,12650,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203464,-3.0,SG,Chaser,0.38,MISS Nader 2' Alley Oop Layup,SF,Stationary Shooter,-2.43,
Shot Chart Detail,21700092,293,1627846,Abdel Nader,1610612738,Boston Celtics,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,BOS,SAS,21700092293,12660,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203464|1627749,-1.0,,,,,SF,Stationary Shooter,-2.43,
Shot Chart Detail,21700092,469,203935,Marcus Smart,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171030,BOS,SAS,21700092469,20360,0,203935|1626179|1627759|1628400|1628464,0,REG,2018,203464,11.0,SG,Chaser,0.38,MISS Smart 25' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700092,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20171030,BOS,SAS,21700092542,23120,0,203935|1626179|1628369|1628400|1628464,1,REG,2018,203464,12.0,SG,Chaser,0.38,Tatum 26' 3PT Jump Shot (4 PTS) (Smart 4 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700092,628,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20171030,BOS,SAS,21700092628,26940,0,201143|202681|203935|1628369|1628400,0,REG,2018,203464,15.0,SG,Chaser,0.38,MISS Tatum 2' Driving Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,21700092,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20171030,BOS,SAS,21700092639,27280,0,203499|203935|1627824|1628369|1628400,1,REG,2018,203464,18.0,SG,Chaser,0.38,Tatum 3PT Jump Shot (7 PTS) (Smart 7 AST),SF,Shot Creator,-0.75,203935.0
Shot Chart Detail,21700092,653,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20171030,BOS,SAS,21700092653,27920,0,203499|1627824|1627846|1628369|1628400,0,REG,2018,203464,16.0,SG,Chaser,0.38,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700117,114,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20171102,SAS,GSW,21700117114,5220,0,2733|2738|201142|201580|201939,0,REG,2018,203464,-19.0,SG,Chaser,0.38,Aldridge BLOCK (1 BLK),SF,Shot Creator,4.25,
Shot Chart Detail,21700117,119,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20171102,SAS,GSW,21700117119,5540,0,2733|2738|201142|201580|201939,0,REG,2018,203464,-19.0,SG,Chaser,0.38,Aldridge BLOCK (2 BLK),SF,Shot Creator,4.25,
Shot Chart Detail,21700117,142,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,120,1,0,20171102,SAS,GSW,21700117142,6040,0,2733|2738|201142|201939|203110,0,REG,2018,203464,-17.0,SG,Chaser,0.38,MISS Livingston 15' Pullup Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,21700117,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20171102,SAS,GSW,21700117177,7800,0,2561|2738|202691|203110|1627775,1,REG,2018,203464,-7.0,SG,Chaser,0.38,Thompson 19' Jump Shot (10 PTS) (McCaw 2 AST),SG,Off Screen Shooter,1.07,1627775.0
Shot Chart Detail,21700117,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,0,20171102,SAS,GSW,21700117206,9510,0,2561|2738|202691|203110|1627775,0,REG,2018,203464,-10.0,SG,Chaser,0.38,MISS Thompson 15' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700117,214,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20171102,SAS,GSW,21700117214,10130,0,2561|2738|202691|203110|1627775,1,REG,2018,203464,-11.0,SG,Chaser,0.38,Iguodala 25' 3PT Jump Shot (3 PTS) (Green 4 AST),SF,Athletic Finisher,-0.35,203110.0
Shot Chart Detail,21700117,423,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,1,20171102,SAS,GSW,21700117423,19460,0,2733|2738|201142|201580|201939,1,REG,2018,203464,4.0,SG,Chaser,0.38,Durant 16' Jump Shot (16 PTS) (Livingston 1 AST),SF,Shot Creator,4.25,2733.0
Shot Chart Detail,21700117,474,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20171102,SAS,GSW,21700117474,21600,0,2561|2738|202691|203110|1627775,0,REG,2018,203464,6.0,SG,Chaser,0.38,MISS Iguodala 1' Driving Layup,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700117,614,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20171102,SAS,GSW,21700117614,26870,0,2733|201156|201956|1627775|1628395,0,REG,2018,203464,17.0,SG,Chaser,0.38,MISS McCaw 26' 3PT Jump Shot,SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700117,618,201156,Nick Young,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20171102,SAS,GSW,21700117618,27110,0,2733|201156|201956|1627775|1628395,0,REG,2018,203464,17.0,SG,Chaser,0.38,MISS Young 24' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700117,638,201956,Omri Casspi,1610612744,Golden State Warriors,4,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20171102,SAS,GSW,21700117638,28140,0,2733|201156|201956|1627775|1628395,1,REG,2018,203464,19.0,SG,Chaser,0.38,Casspi 2' Cutting Layup Shot (2 PTS) (Young 1 AST),SF,Roll + Cut Big,-1.2,201156.0
Shot Chart Detail,21700126,159,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,1,20171103,SAS,CHA,21700126159,7820,0,203087|203469|1626163|1626203|1628370,0,REG,2018,203464|200746,-4.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700141,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20171105,SAS,PHX,21700141290,13570,0,2199|203933|1626164|1627737|1628455,1,REG,2018,203464,2.0,SG,Chaser,0.38,Booker 14' Jump Bank Shot (7 PTS) (Chriss 1 AST),SG,Shot Creator,1.18,1627737.0
Shot Chart Detail,21700141,459,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20171105,SAS,PHX,21700141459,21750,0,2199|203584|203933|1627737|1628455,0,REG,2018,203464|2200,-17.0,,,,,SF,Shot Creator,0.45,
Shot Chart Detail,21700141,521,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20171105,SAS,PHX,21700141521,24510,0,203933|1626164|1627733|1627755|1628367,1,REG,2018,203464,-23.0,SG,Chaser,0.38,Jackson 11' Driving Floating Bank Jump Shot (7 PTS) (Ulis 5 AST),SF,Athletic Finisher,-1.22,1627755.0
Shot Chart Detail,21700141,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20171105,SAS,PHX,21700141533,24940,0,203933|1626164|1627733|1627755|1628367,0,REG,2018,203464|203937,-25.0,,,,,SG,Shot Creator,1.18,
Shot Chart Detail,21700141,557,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20171105,SAS,PHX,21700141557,25700,0,201162|203458|1627755|1627884|1628367,0,REG,2018,203464|202722,-26.0,,,,,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700141,606,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20171105,SAS,PHX,21700141606,27920,0,201162|203458|1627755|1627884|1628367,1,REG,2018,203464,-17.0,SG,Chaser,0.38,Jackson 27' 3PT Jump Shot (12 PTS) (Jones Jr. 1 AST),SF,Athletic Finisher,-1.22,1627884.0
Shot Chart Detail,21700141,609,1627884,Derrick Jones Jr.,1610612756,Phoenix Suns,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171105,SAS,PHX,21700141609,28170,0,201162|203458|1627755|1627884|1628367,1,REG,2018,203464,-15.0,SG,Chaser,0.38,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Dudley 1 AST),SF,Athletic Finisher,-0.86,201162.0
Shot Chart Detail,21700154,115,101150,Lou Williams,1610612746,LA Clippers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,0,20171107,SAS,LAC,21700154115,6550,0,101150|201933|203186|1626155|1628414,0,REG,2018,203464,-5.0,SG,Chaser,0.38,MISS Williams 15' Pullup Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700154,120,1626155,Sam Dekker,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20171107,SAS,LAC,21700154120,6710,0,101150|201933|203186|1626155|1628414,0,REG,2018,203464,-5.0,SG,Chaser,0.38,MISS Dekker 3PT Jump Shot,PF,Athletic Finisher,-0.19,
Shot Chart Detail,21700154,130,101150,Lou Williams,1610612746,LA Clippers,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,1,20171107,SAS,LAC,21700154130,7050,0,101150|202325|203186|1626155|1628414,0,REG,2018,203464,-4.0,SG,Chaser,0.38,Williams 24' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700154,139,101150,Lou Williams,1610612746,LA Clippers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20171107,SAS,LAC,21700154139,7200,0,101150|202325|203085|203186|1628414,0,REG,2018,203464,-6.0,SG,Chaser,0.38,MISS Williams 3PT Fadeaway Jumper,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700154,611,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20171107,SAS,LAC,21700154611,26970,0,101150|1626149|1626155|1628393|1628414,0,REG,2018,203464,-16.0,SG,Chaser,0.38,Thornwell 8' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-1.77,
Shot Chart Detail,21700173,119,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171110,SAS,MIL,21700173119,6090,0,202339|203507|203521|1627748|1627763,1,REG,2018,203464,,SG,Chaser,0.38,Antetokounmpo 2' Running Dunk (10 PTS) (Bledsoe 3 AST),PF,Shot Creator,3.46,202339.0
Shot Chart Detail,21700173,152,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171110,SAS,MIL,21700173152,7510,0,202339|203114|203503|1627748|1627763,0,REG,2018,203464,-0.0,SG,Chaser,0.38,Bledsoe 2' Running Alley Oop Layup Shot (6 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700173,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20171110,SAS,MIL,21700173421,19050,0,203503|203507|203521|1627748|1627763,1,REG,2018,203464,10.0,SG,Chaser,0.38,Antetokounmpo 5' Driving Finger Roll Layup (22 PTS) (Snell 4 AST),PF,Shot Creator,3.46,203503.0
Shot Chart Detail,21700183,86,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20171111,SAS,CHI,2170018386,4170,0,203200|1626171|1627739|1627756|1628374,0,REG,2018,203464,-16.0,SG,Chaser,0.38,MISS Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700183,138,1627770,Kay Felder,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20171111,SAS,CHI,21700183138,6290,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,203464,-19.0,SG,Chaser,0.38,MISS Felder 25' 3PT Jump Shot,PG,Slasher,-0.87,
Shot Chart Detail,21700183,170,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20171111,SAS,CHI,21700183170,7870,0,1626171|1626245|1627739|1627756|1627770,0,REG,2018,203464,-22.0,SG,Chaser,0.38,Valentine 9' Turnaround Hook Shot (4 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700183,289,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,20171111,SAS,CHI,21700183289,14010,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203464,-12.0,SG,Chaser,0.38,MISS Valentine 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700183,468,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20171111,SAS,CHI,21700183468,22650,0,202347|1626170|1626171|1626245|1627756,1,REG,2018,203464|202722,-30.0,,,,,PF,Post Scorer,0.94,1626170.0
Shot Chart Detail,21700203,83,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,0,20171114,DAL,SAS,2170020383,4340,0,200826|203084|203457|1627812|1628467,0,REG,2018,203464,2.0,SG,Chaser,0.38,MISS Barnes 18' Jump Shot,PF,Shot Creator,-0.55,
