PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201578,Marreese Speights,21700582202,Shot Chart Detail,21700582,202,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20180106,ORL,CLE,|1626209|1628411|201167|201571|201578,0,REG,2018,202738,PG,Point of Attack,-2.54,C,Versatile Big,0.67
203095,Evan Fournier,21700582403,Shot Chart Detail,21700582,403,1610612753,Orlando Magic,3,10,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20180106,ORL,CLE,|1626209|202687|203095|203901|203932,1,REG,2018,202738,PG,Point of Attack,-2.54,SF,Off Screen Shooter,-0.03
1626209,Mario Hezonja,21700582444,Shot Chart Detail,21700582,444,1610612753,Orlando Magic,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20180106,ORL,CLE,|1626209|202687|203095|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Movement Shooter,-1.01
203901,Elfrid Payton,21700582644,Shot Chart Detail,21700582,644,1610612753,Orlando Magic,4,6,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180106,ORL,CLE,|1626209|201571|203095|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
1626145,Tyus Jones,2170059437,Shot Chart Detail,21700594,37,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20180108,MIN,CLE,|1626145|1626157|201959|202710|203952,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Primary Ball Handler,0.59
201959,Taj Gibson,2170059447,Shot Chart Detail,21700594,47,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20180108,MIN,CLE,|1626145|1626157|201959|202710|203952,1,REG,2018,202738,PG,Point of Attack,-2.54,PF,Post Scorer,-0.02
202357,Nemanja Bjelica,21700594175,Shot Chart Detail,21700594,175,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20180108,MIN,CLE,|1626157|201166|202357|203476|2037,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Athletic Finisher,-0.64
1626145,Tyus Jones,21700594230,Shot Chart Detail,21700594,230,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,1,20180108,MIN,CLE,|1626145|1626157|201959|202710|203952,1,REG,2018,2544|202738,,,,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21700594239,Shot Chart Detail,21700594,239,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20180108,MIN,CLE,|1626145|1626157|201959|202710|203952,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Primary Ball Handler,0.59
202710,Jimmy Butler,21700594348,Shot Chart Detail,21700594,348,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20180108,MIN,CLE,|1626145|1626157|201959|202710|203952,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Shot Creator,3.1
1626145,Tyus Jones,21700594357,Shot Chart Detail,21700594,357,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20180108,MIN,CLE,|1626145|1626157|201959|202710|203952,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Primary Ball Handler,0.59
203095,Evan Fournier,2170066413,Shot Chart Detail,21700664,13,1610612753,Orlando Magic,1,11,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20180118,CLE,ORL,|202687|203095|203613|203901|203932,1,REG,2018,202738,PG,Point of Attack,-2.54,SF,Off Screen Shooter,-0.03
203932,Aaron Gordon,2170066417,Shot Chart Detail,21700664,17,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Shot Creator,0.81
203932,Aaron Gordon,2170066424,Shot Chart Detail,21700664,24,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Shot Creator,0.81
203095,Evan Fournier,2170066428,Shot Chart Detail,21700664,28,1610612753,Orlando Magic,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,19,1,0,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Off Screen Shooter,-0.03
203901,Elfrid Payton,2170066436,Shot Chart Detail,21700664,36,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,87,1,0,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
203901,Elfrid Payton,2170066446,Shot Chart Detail,21700664,46,1610612753,Orlando Magic,1,7,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
203901,Elfrid Payton,2170066482,Shot Chart Detail,21700664,82,1610612753,Orlando Magic,1,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20180118,CLE,ORL,|202687|203095|203613|203901|203932,1,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
203095,Evan Fournier,21700664273,Shot Chart Detail,21700664,273,1610612753,Orlando Magic,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180118,CLE,ORL,|203095|203613|203901|203920|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Off Screen Shooter,-0.03
203095,Evan Fournier,21700664291,Shot Chart Detail,21700664,291,1610612753,Orlando Magic,2,2,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,2747|202738,,,,SF,Off Screen Shooter,-0.03
203901,Elfrid Payton,21700664305,Shot Chart Detail,21700664,305,1610612753,Orlando Magic,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180118,CLE,ORL,|202687|203095|203613|203901|203932,1,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
203901,Elfrid Payton,21700664315,Shot Chart Detail,21700664,315,1610612753,Orlando Magic,2,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20180118,CLE,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
203095,Evan Fournier,21700664324,Shot Chart Detail,21700664,324,1610612753,Orlando Magic,2,0,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180118,CLE,ORL,|1626209|202687|203095|203613|203901,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Off Screen Shooter,-0.03
203901,Elfrid Payton,21700664400,Shot Chart Detail,21700664,400,1610612753,Orlando Magic,3,6,52,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,41,1,1,20180118,CLE,ORL,|1626209|202687|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,0.64
201571,D.J. Augustin,21700664567,Shot Chart Detail,21700664,567,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,90,1,0,20180118,CLE,ORL,|201571|203095|203613|203920|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Primary Ball Handler,0.58
203932,Aaron Gordon,21700664616,Shot Chart Detail,21700664,616,1610612753,Orlando Magic,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,218,1,0,20180118,CLE,ORL,|202687|203095|203613|203901|203932,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Shot Creator,0.81
201566,Russell Westbrook,2170067411,Shot Chart Detail,21700674,11,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180120,CLE,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Shot Creator,4.38
203500,Steven Adams,2170067413,Shot Chart Detail,21700674,13,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,CLE,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,C,Athletic Finisher,1.52
2546,Carmelo Anthony,2170067429,Shot Chart Detail,21700674,29,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,88,1,0,20180120,CLE,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Shot Creator,1.27
203500,Steven Adams,2170067463,Shot Chart Detail,21700674,63,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,1,20180120,CLE,OKC,|201566|202331|203460|203500|2546,1,REG,2018,202738,PG,Point of Attack,-2.54,C,Athletic Finisher,1.52
201566,Russell Westbrook,2170067477,Shot Chart Detail,21700674,77,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180120,CLE,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Shot Creator,4.38
2546,Carmelo Anthony,2170067484,Shot Chart Detail,21700674,84,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20180120,CLE,OKC,|201566|202331|203460|203500|2546,1,REG,2018,202738,PG,Point of Attack,-2.54,PF,Shot Creator,1.27
201566,Russell Westbrook,21700674288,Shot Chart Detail,21700674,288,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180120,CLE,OKC,|201566|202331|202335|203460|2546,0,REG,2018,2544|202738,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700674301,Shot Chart Detail,21700674,301,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180120,CLE,OKC,|201566|202331|203460|203924|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Shot Creator,4.38
203924,Jerami Grant,21700674438,Shot Chart Detail,21700674,438,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20180120,CLE,OKC,|201566|202331|203500|203924|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Athletic Finisher,-0.28
202331,Paul George,21700674470,Shot Chart Detail,21700674,470,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20180120,CLE,OKC,|201566|202331|203500|203924|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Shot Creator,1.94
203962,Josh Huestis,21700674498,Shot Chart Detail,21700674,498,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20180120,CLE,OKC,|201566|202331|203924|203962|2546,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Athletic Finisher,-2.47
202397,Ish Smith,2170074715,Shot Chart Detail,21700747,15,1610612765,Detroit Pistons,1,10,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,-0.35
1626169,Stanley Johnson,2170074748,Shot Chart Detail,21700747,48,1610612765,Detroit Pistons,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,2170074763,Shot Chart Detail,21700747,63,1610612765,Detroit Pistons,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Stationary Shooter,-2.02
203493,Reggie Bullock,2170074772,Shot Chart Detail,21700747,72,1610612765,Detroit Pistons,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20180130,DET,CLE,|1626169|201229|202397|203083|203493,1,REG,2018,202738,PG,Point of Attack,-2.54,SF,Athletic Finisher,-0.39
202397,Ish Smith,2170074779,Shot Chart Detail,21700747,79,1610612765,Detroit Pistons,1,4,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,1,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,202684|202738,,,,PG,Slasher,-0.35
202397,Ish Smith,21700747227,Shot Chart Detail,21700747,227,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20180130,DET,CLE,|1626169|1627740|202397|203083|203493,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,-0.35
202397,Ish Smith,21700747264,Shot Chart Detail,21700747,264,1610612765,Detroit Pistons,2,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,-0.35
202397,Ish Smith,21700747304,Shot Chart Detail,21700747,304,1610612765,Detroit Pistons,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20180130,DET,CLE,|1626169|1628379|201229|202397|203961,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Slasher,-0.35
201229,Anthony Tolliver,21700747373,Shot Chart Detail,21700747,373,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20180130,DET,CLE,|1626169|201229|202397|203083|203493,1,REG,2018,202738,PG,Point of Attack,-2.54,PF,Movement Shooter,0.38
1626169,Stanley Johnson,21700747377,Shot Chart Detail,21700747,377,1610612765,Detroit Pistons,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21700747385,Shot Chart Detail,21700747,385,1610612765,Detroit Pistons,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180130,DET,CLE,|1626169|1628379|201229|202397|203083,0,REG,2018,202738,PG,Point of Attack,-2.54,SF,Stationary Shooter,-2.02
202779,Dwight Buycks,21700747530,Shot Chart Detail,21700747,530,1610612765,Detroit Pistons,4,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,43,1,1,20180130,DET,CLE,|1627740|1628379|201229|202779|204038,1,REG,2018,202738,PG,Point of Attack,-2.54,PG,Shot Creator,-0.6
201601,Luc Mbah a Moute,2170077914,Shot Chart Detail,21700779,14,1610612745,Houston Rockets,1,11,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20180203,CLE,HOU,|101108|201583|201601|201935|203991,1,REG,2018,202738,PG,Point of Attack,-2.54,PF,Stationary Shooter,-1.81
201601,Luc Mbah a Moute,2170077917,Shot Chart Detail,21700779,17,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20180203,CLE,HOU,|101108|201583|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Stationary Shooter,-1.81
201583,Ryan Anderson,2170077930,Shot Chart Detail,21700779,30,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,201,234,1,0,20180203,CLE,HOU,|101108|201583|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Movement Shooter,0.0
101108,Chris Paul,2170077951,Shot Chart Detail,21700779,51,1610612745,Houston Rockets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,198,214,1,1,20180203,CLE,HOU,|101108|201583|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Shot Creator,4.02
101123,Gerald Green,2170077959,Shot Chart Detail,21700779,59,1610612745,Houston Rockets,1,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20180203,CLE,HOU,|101123|200782|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Off Screen Shooter,1.07
201583,Ryan Anderson,21700779154,Shot Chart Detail,21700779,154,1610612745,Houston Rockets,2,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20180203,CLE,HOU,|101108|101123|200782|201583|2403,0,REG,2018,202738,PG,Point of Attack,-2.54,PF,Movement Shooter,0.0
101108,Chris Paul,21700779160,Shot Chart Detail,21700779,160,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20180203,CLE,HOU,|101108|101123|200782|201583|2403,0,REG,2018,202738,PG,Point of Attack,-2.54,PG,Shot Creator,4.02
101123,Gerald Green,21700779181,Shot Chart Detail,21700779,181,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20180203,CLE,HOU,|101108|101123|200782|201583|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Off Screen Shooter,1.07
101123,Gerald Green,21700779215,Shot Chart Detail,21700779,215,1610612745,Houston Rockets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,0,20180203,CLE,HOU,|101123|201583|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Off Screen Shooter,1.07
101123,Gerald Green,21700779226,Shot Chart Detail,21700779,226,1610612745,Houston Rockets,2,5,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180203,CLE,HOU,|101123|201583|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Off Screen Shooter,1.07
203991,Clint Capela,21700779230,Shot Chart Detail,21700779,230,1610612745,Houston Rockets,2,5,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180203,CLE,HOU,|101123|201583|201601|201935|203991,1,REG,2018,202738,PG,Point of Attack,-2.54,C,Roll + Cut Big,0.63
201583,Ryan Anderson,21700779308,Shot Chart Detail,21700779,308,1610612745,Houston Rockets,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,241,1,1,20180203,CLE,HOU,|101108|201583|201601|201935|203991,1,REG,2018,202738,PG,Point of Attack,-2.54,PF,Movement Shooter,0.0
201935,James Harden,21700779370,Shot Chart Detail,21700779,370,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,6,290,1,0,20180203,CLE,HOU,|101123|200782|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Shot Creator,6.4
101123,Gerald Green,21700779380,Shot Chart Detail,21700779,380,1610612745,Houston Rockets,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,193,1,0,20180203,CLE,HOU,|101123|200782|201601|201935|203991,0,REG,2018,202738,PG,Point of Attack,-2.54,SG,Off Screen Shooter,1.07
201935,James Harden,21700779413,Shot Chart Detail,21700779,413,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,0,314,1,0,20180203,CLE,HOU,|200782|201583|201601|201935|2403,0,REG,2018,2544|202738,,,,SG,Shot Creator,6.4
