PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,2170003956,Shot Chart Detail,21700039,56,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171022,OKC,MIN,|201566|202331|203460|203500|2546,0,REG,2018,1626157,C,Anchor Big,0.74
203924,Jerami Grant,21700039181,Shot Chart Detail,21700039,181,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171022,OKC,MIN,|101109|202331|203924|203962|2546,1,REG,2018,1626157,C,Anchor Big,0.74
101109,Raymond Felton,21700039210,Shot Chart Detail,21700039,210,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20171022,OKC,MIN,|101109|201566|202331|202335|203500,0,REG,2018,1626157,C,Anchor Big,0.74
203500,Steven Adams,21700039251,Shot Chart Detail,21700039,251,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171022,OKC,MIN,|201566|202331|203460|203500|2546,1,REG,2018,201952|1626157,,,
201566,Russell Westbrook,21700039274,Shot Chart Detail,21700039,274,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20171022,OKC,MIN,|201566|203460|203500|203962|2546,0,REG,2018,1626157,C,Anchor Big,0.74
203500,Steven Adams,21700039287,Shot Chart Detail,21700039,287,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,OKC,MIN,|201566|203460|203500|203962|2546,0,REG,2018,1626157,C,Anchor Big,0.74
201566,Russell Westbrook,21700039297,Shot Chart Detail,21700039,297,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20171022,OKC,MIN,|201566|203460|203500|203962|2546,0,REG,2018,1626157,C,Anchor Big,0.74
203460,Andre Roberson,21700039341,Shot Chart Detail,21700039,341,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20171022,OKC,MIN,|201566|202331|203460|203500|2546,0,REG,2018,201952|1626157,,,
2546,Carmelo Anthony,21700039350,Shot Chart Detail,21700039,350,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20171022,OKC,MIN,|201566|202331|203460|203500|2546,0,REG,2018,1626157|201959,,,
202331,Paul George,21700039391,Shot Chart Detail,21700039,391,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20171022,OKC,MIN,|201566|202331|203500|203924|203962,1,REG,2018,1626157,C,Anchor Big,0.74
201566,Russell Westbrook,21700039395,Shot Chart Detail,21700039,395,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20171022,OKC,MIN,|201566|202331|203500|203924|203962,0,REG,2018,1626157,C,Anchor Big,0.74
203500,Steven Adams,21700039397,Shot Chart Detail,21700039,397,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,|201566|202331|203500|203924|203962,0,REG,2018,1626157,C,Anchor Big,0.74
2546,Carmelo Anthony,21700039522,Shot Chart Detail,21700039,522,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20171022,OKC,MIN,|101109|202331|203518|203924|2546,0,REG,2018,1626157,C,Anchor Big,0.74
202331,Paul George,21700039569,Shot Chart Detail,21700039,569,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20171022,OKC,MIN,|201566|202331|203500|203518|203924,0,REG,2018,203952|1626157,,,
201566,Russell Westbrook,21700039573,Shot Chart Detail,21700039,573,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,67,1,0,20171022,OKC,MIN,|201566|202331|203500|203518|203924,0,REG,2018,201952|1626157,,,
201566,Russell Westbrook,21700039593,Shot Chart Detail,21700039,593,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171022,OKC,MIN,|101109|201566|202331|203500|2546,0,REG,2018,202710|1626157,,,
201566,Russell Westbrook,21700039596,Shot Chart Detail,21700039,596,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20171022,OKC,MIN,|101109|201566|202331|203500|2546,0,REG,2018,202710|1626157,,,
201566,Russell Westbrook,21700039609,Shot Chart Detail,21700039,609,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,71,233,1,0,20171022,OKC,MIN,|101109|201566|202331|203500|2546,0,REG,2018,1626157,C,Anchor Big,0.74
203500,Steven Adams,21700039615,Shot Chart Detail,21700039,615,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20171022,OKC,MIN,|101109|201566|202331|203500|2546,0,REG,2018,201952|1626157,,,
203506,Victor Oladipo,2170005213,Shot Chart Detail,21700052,13,1610612754,Indiana Pacers,1,11,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201952|1626157,,,
201152,Thaddeus Young,2170005216,Shot Chart Detail,21700052,16,1610612754,Indiana Pacers,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20171024,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626157,C,Anchor Big,0.74
202711,Bojan Bogdanovic,2170005237,Shot Chart Detail,21700052,37,1610612754,Indiana Pacers,1,9,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1626157,C,Anchor Big,0.74
1627734,Domantas Sabonis,2170005248,Shot Chart Detail,21700052,48,1610612754,Indiana Pacers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1626157,C,Anchor Big,0.74
201954,Darren Collison,2170005256,Shot Chart Detail,21700052,56,1610612754,Indiana Pacers,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201952|1626157,,,
202362,Lance Stephenson,21700052200,Shot Chart Detail,21700052,200,1610612754,Indiana Pacers,2,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20171024,MIN,IND,|1627734|1628388|202362|202709|202711,0,REG,2018,2037|1626157,,,
1628388,T.J. Leaf,21700052214,Shot Chart Detail,21700052,214,1610612754,Indiana Pacers,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171024,MIN,IND,|1627734|1628388|202362|202709|202711,0,REG,2018,1626157,C,Anchor Big,0.74
203506,Victor Oladipo,21700052244,Shot Chart Detail,21700052,244,1610612754,Indiana Pacers,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20171024,MIN,IND,|1627734|201152|202709|202711|203506,0,REG,2018,1626157,C,Anchor Big,0.74
201954,Darren Collison,21700052313,Shot Chart Detail,21700052,313,1610612754,Indiana Pacers,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20171024,MIN,IND,|201152|201954|202711|203506|2744,0,REG,2018,1626157,C,Anchor Big,0.74
202711,Bojan Bogdanovic,21700052323,Shot Chart Detail,21700052,323,1610612754,Indiana Pacers,3,11,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1626157|203498,,,
202711,Bojan Bogdanovic,21700052332,Shot Chart Detail,21700052,332,1610612754,Indiana Pacers,3,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1626157,C,Anchor Big,0.74
203506,Victor Oladipo,21700052345,Shot Chart Detail,21700052,345,1610612754,Indiana Pacers,3,9,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1626157,C,Anchor Big,0.74
1627734,Domantas Sabonis,21700052376,Shot Chart Detail,21700052,376,1610612754,Indiana Pacers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20171024,MIN,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1626157,C,Anchor Big,0.74
202711,Bojan Bogdanovic,21700052418,Shot Chart Detail,21700052,418,1610612754,Indiana Pacers,3,3,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20171024,MIN,IND,|1628388|201152|201954|202709|202711,1,REG,2018,1626157,C,Anchor Big,0.74
201954,Darren Collison,21700052498,Shot Chart Detail,21700052,498,1610612754,Indiana Pacers,4,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,1626157,C,Anchor Big,0.74
201954,Darren Collison,21700052502,Shot Chart Detail,21700052,502,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,1626157|202357,,,
2744,Al Jefferson,21700052505,Shot Chart Detail,21700052,505,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,22,157,1,1,20171024,MIN,IND,|1628388|201954|202362|202709|2744,1,REG,2018,1626157,C,Anchor Big,0.74
202699,Tobias Harris,2170005615,Shot Chart Detail,21700056,15,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,1626157,C,Anchor Big,0.74
202340,Avery Bradley,2170005630,Shot Chart Detail,21700056,30,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,203952|1626157,,,
202699,Tobias Harris,2170005649,Shot Chart Detail,21700056,49,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,-1,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,201952|1626157,,,
1627740,Henry Ellenson,21700056196,Shot Chart Detail,21700056,196,1610612765,Detroit Pistons,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171025,DET,MIN,|1627740|202397|202699|203083|204038,1,REG,2018,1626157,C,Anchor Big,0.74
203083,Andre Drummond,21700056220,Shot Chart Detail,21700056,220,1610612765,Detroit Pistons,2,6,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,DET,MIN,|1627740|202397|202699|203083|204038,0,REG,2018,1626157,C,Anchor Big,0.74
202699,Tobias Harris,21700056234,Shot Chart Detail,21700056,234,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20171025,DET,MIN,|1627740|202699|202704|203083|204038,0,REG,2018,1626157|201959,,,
203083,Andre Drummond,21700056247,Shot Chart Detail,21700056,247,1610612765,Detroit Pistons,2,4,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,201952|1626157,,,
1627740,Henry Ellenson,21700056298,Shot Chart Detail,21700056,298,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20171025,DET,MIN,|1626169|1627740|202340|202397|202720,0,REG,2018,1626157,C,Anchor Big,0.74
203083,Andre Drummond,21700056341,Shot Chart Detail,21700056,341,1610612765,Detroit Pistons,3,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,203952|1626157,,,
203083,Andre Drummond,21700056342,Shot Chart Detail,21700056,342,1610612765,Detroit Pistons,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,203952|1626157,,,
202340,Avery Bradley,21700056353,Shot Chart Detail,21700056,353,1610612765,Detroit Pistons,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,203952|1626157,,,
1626169,Stanley Johnson,21700056424,Shot Chart Detail,21700056,424,1610612765,Detroit Pistons,3,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,56,1,1,20171025,DET,MIN,|1626169|202340|202699|202704|202720,1,REG,2018,1626157,C,Anchor Big,0.74
202704,Reggie Jackson,21700056427,Shot Chart Detail,21700056,427,1610612765,Detroit Pistons,3,4,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20171025,DET,MIN,|1626169|202340|202699|202704|202720,0,REG,2018,201952|1626157,,,
