GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,585,101150,Lou Williams,1610612746,LA Clippers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20171019,LAL,LAC,21700016585,24820,0,101150|201599|201933|201976|202325,0,REG,2018,203898,20.0,PG,Point of Attack,0.27,MISS Williams 26' 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700016,598,201933,Blake Griffin,1610612746,LA Clippers,4,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20171019,LAL,LAC,21700016598,25300,0,101150|201599|201933|201976|203085,0,REG,2018,203898,20.0,PG,Point of Attack,0.27,MISS Griffin 8' Hook Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700026,543,1628455,Mike James,1610612756,Phoenix Suns,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171020,PHX,LAL,21700026543,21170,0,203458|203933|1627737|1628367|1628455,0,REG,2018,203898,-6.0,PG,Point of Attack,0.27,James 2' Driving Finger Roll Layup (13 PTS),,,,
Shot Chart Detail,21700026,577,1628455,Mike James,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20171020,PHX,LAL,21700026577,22380,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,203898,-10.0,PG,Point of Attack,0.27,MISS James 25' 3PT Jump Shot,,,,
Shot Chart Detail,21700076,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20171027,LAL,TOR,21700076517,23080,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,203898,-0.0,PG,Point of Attack,0.27,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700130,210,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20171103,LAL,BKN,21700130210,8670,0,201960|202389|203925|1626156|1627747,0,REG,2018,203944|203898,-5.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700130,213,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20171103,LAL,BKN,21700130213,8850,0,201960|202389|203925|1626156|1627747,0,REG,2018,203898,-5.0,PG,Point of Attack,0.27,MISS Russell 4' Layup,PG,Shot Creator,0.55,
Shot Chart Detail,21700130,572,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,1,20171103,LAL,BKN,21700130572,22090,0,201960|203915|203925|1626156|1626178,1,REG,2018,203898,-10.0,PG,Point of Attack,0.27,Dinwiddie 25' 3PT Jump Shot (7 PTS) (Russell 4 AST),PG,Shot Creator,1.31,1626156.0
Shot Chart Detail,21700130,593,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20171103,LAL,BKN,21700130593,22680,0,201960|203915|203925|1626156|1626178,0,REG,2018,203898,-12.0,PG,Point of Attack,0.27,MISS Harris 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700130,625,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20171103,LAL,BKN,21700130625,24310,0,201960|203459|203915|1626156|1626178,0,REG,2018,203898,-14.0,PG,Point of Attack,0.27,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.31,
