PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627786,Troy Williams,21700080601,Shot Chart Detail,21700080,601,1610612745,Houston Rockets,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171028,MEM,HOU,|1627743|1627753|1627786|201628|204028,0,REG,2018,1626150|1627738,,,
201569,Eric Gordon,21700180578,Shot Chart Detail,21700180,578,1610612745,Houston Rockets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20171111,HOU,MEM,|201569|201601|201935|203991|2772,0,REG,2018,1627738,C,Anchor Big,-0.82
201935,James Harden,21700180594,Shot Chart Detail,21700180,594,1610612745,Houston Rockets,4,3,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,1,20171111,HOU,MEM,|201569|201601|201935|203991|2772,0,REG,2018,1627738,C,Anchor Big,-0.82
1627743,Demetrius Jackson,21700180610,Shot Chart Detail,21700180,610,1610612745,Houston Rockets,4,2,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171111,HOU,MEM,|1627743|1627753|201601|201628|204028,0,REG,2018,1626150|1627738,,,
201628,Bobby Brown,21700180626,Shot Chart Detail,21700180,626,1610612745,Houston Rockets,4,0,40,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,1,20171111,HOU,MEM,|1627743|1627753|201601|201628|204028,0,REG,2018,203463|1627738,,,
201628,Bobby Brown,21700180629,Shot Chart Detail,21700180,629,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20171111,HOU,MEM,|1627743|1627753|201601|201628|204028,0,REG,2018,203463|1627738,,,
201569,Eric Gordon,21700232475,Shot Chart Detail,21700232,475,1610612745,Houston Rockets,4,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20171118,MEM,HOU,|101108|201569|201583|2403|2772,0,REG,2018,1627738|203516,,,
101108,Chris Paul,21700232495,Shot Chart Detail,21700232,495,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20171118,MEM,HOU,|101108|201569|201583|2403|2772,0,REG,2018,1627738,C,Anchor Big,-0.82
204028,Tarik Black,21700232630,Shot Chart Detail,21700232,630,1610612745,Houston Rockets,4,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20171118,MEM,HOU,|1627753|200782|201601|201628|204028,0,REG,2018,1627738,C,Anchor Big,-0.82
203468,CJ McCollum,21700246175,Shot Chart Detail,21700246,175,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,0,20171120,MEM,POR,|202323|202334|203086|203468|203894,0,REG,2018,1627738,C,Anchor Big,-0.82
203894,Shabazz Napier,21700246191,Shot Chart Detail,21700246,191,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20171120,MEM,POR,|202323|202334|203086|203468|203894,0,REG,2018,1627738,C,Anchor Big,-0.82
203894,Shabazz Napier,21700246461,Shot Chart Detail,21700246,461,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,20171120,MEM,POR,|202323|202334|203081|203086|203894,0,REG,2018,1627738,C,Anchor Big,-0.82
202323,Evan Turner,21700246465,Shot Chart Detail,21700246,465,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,0,20171120,MEM,POR,|202323|202334|203081|203086|203894,0,REG,2018,1627738|201936,,,
