GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700069,47,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP,2170006947,2750,0,2216|201588|1626161|1627741|1628382,0,REG,2018,202734|201967,,,,,,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700069,69,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20171026,SAC,NOP,2170006969,3660,0,2216|201588|1626161|1627741|1628382,1,REG,2018,201967,17.0,SF,Helper,-0.05,Randolph 8' Hook Shot (5 PTS) (G. Hill 3 AST),PF,Post Scorer,-0.56,201588.0
Shot Chart Detail,21700069,77,2216,Zach Randolph,1610612758,Sacramento Kings,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20171026,SAC,NOP,2170006977,4070,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,16.0,SF,Helper,-0.05,MISS Randolph 7' Hook Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700069,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,74,1,1,20171026,SAC,NOP,2170006981,4320,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,16.0,SF,Helper,-0.05,Hield 13' Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700069,84,2216,Zach Randolph,1610612758,Sacramento Kings,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,210,1,0,20171026,SAC,NOP,2170006984,4470,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,16.0,SF,Helper,-0.05,MISS Randolph 21' Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700069,378,2216,Zach Randolph,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,0,20171026,SAC,NOP,21700069378,15580,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,17.0,SF,Helper,-0.05,MISS Randolph 10' Jump Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700069,404,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171026,SAC,NOP,21700069404,17520,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,10.0,SF,Helper,-0.05,Randolph 2' Driving Layup (11 PTS),PF,Post Scorer,-0.56,
Shot Chart Detail,21700069,407,2216,Zach Randolph,1610612758,Sacramento Kings,3,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20171026,SAC,NOP,21700069407,17810,0,2216|201588|1626161|1627741|1628382,0,REG,2018,201967,9.0,SF,Helper,-0.05,Randolph 7' Hook Shot (13 PTS),PF,Post Scorer,-0.56,
Shot Chart Detail,21700069,429,2216,Zach Randolph,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,92,1,0,20171026,SAC,NOP,21700069429,19200,0,2216|201588|1626161|1627741|1628368,0,REG,2018,201950|201967,4.0,,,,,PF,Post Scorer,-0.56,
Shot Chart Detail,21700069,585,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,170,1,1,20171026,SAC,NOP,21700069585,25510,0,201585|201588|202066|203992|1628368,0,REG,2018,201967,-1.0,SF,Helper,-0.05,Bogdanovic 23' Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.9,
