PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,21700004363,Shot Chart Detail,21700004,363,1610612751,Brooklyn Nets,3,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171018,IND,BKN,|1626156|1626178|201960|202389|202391,1,REG,2018,1626167,C,Anchor Big,1.69
202389,Timofey Mozgov,21700004371,Shot Chart Detail,21700004,371,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20171018,IND,BKN,|1626156|1626178|201960|202389|202391,0,REG,2018,1626167,C,Anchor Big,1.69
202344,Trevor Booker,21700004429,Shot Chart Detail,21700004,429,1610612751,Brooklyn Nets,3,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,|1626156|1626178|201960|202344|202391,0,REG,2018,1626167,C,Anchor Big,1.69
1626156,D'Angelo Russell,21700004432,Shot Chart Detail,21700004,432,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20171018,IND,BKN,|1626156|1626178|201960|202344|202391,0,REG,2018,202711|1626167,,,
203112,Quincy Acy,21700004507,Shot Chart Detail,21700004,507,1610612751,Brooklyn Nets,3,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20171018,IND,BKN,|1627747|202344|203112|203459|203915,1,REG,2018,1626167,C,Anchor Big,1.69
202391,Jeremy Lin,21700004634,Shot Chart Detail,21700004,634,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171018,IND,BKN,|1626156|1626178|201960|202344|202391,0,REG,2018,1626167|203506,,,
1626156,D'Angelo Russell,21700004658,Shot Chart Detail,21700004,658,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,1626167,C,Anchor Big,1.69
1626156,D'Angelo Russell,21700004661,Shot Chart Detail,21700004,661,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,1626167,C,Anchor Big,1.69
1627747,Caris LeVert,21700004674,Shot Chart Detail,21700004,674,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,202711|1626167,,,
1626156,D'Angelo Russell,21700004719,Shot Chart Detail,21700004,719,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,1626167,C,Anchor Big,1.69
201573,Jerryd Bayless,21700121137,Shot Chart Detail,21700121,137,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20171103,PHI,IND,|101161|200755|201573|203967|204456,0,REG,2018,1626167,C,Anchor Big,1.69
203954,Joel Embiid,21700121150,Shot Chart Detail,21700121,150,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20171103,PHI,IND,|200755|201573|203954|203967|204456,0,REG,2018,1626167,C,Anchor Big,1.69
203954,Joel Embiid,21700121165,Shot Chart Detail,21700121,165,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20171103,PHI,IND,|200755|201573|203954|203967|204456,1,REG,2018,1626167,C,Anchor Big,1.69
203954,Joel Embiid,21700121205,Shot Chart Detail,21700121,205,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20171103,PHI,IND,|1627732|1627789|201573|203954|203967,0,REG,2018,1626167,C,Anchor Big,1.69
200755,JJ Redick,21700121360,Shot Chart Detail,21700121,360,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,0,20171103,PHI,IND,|101161|1627732|200755|201573|203496,0,REG,2018,1626167,C,Anchor Big,1.69
1627732,Ben Simmons,21700121416,Shot Chart Detail,21700121,416,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,112,1,1,20171103,PHI,IND,|1627732|200755|203496|203954|203967,0,REG,2018,1626167,C,Anchor Big,1.69
1626158,Richaun Holmes,21700121431,Shot Chart Detail,21700121,431,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,PHI,IND,|1626158|1627732|200755|203496|203967,0,REG,2018,1626167,C,Anchor Big,1.69
1626158,Richaun Holmes,21700121501,Shot Chart Detail,21700121,501,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20171103,PHI,IND,|1626158|1627732|1627789|201573|204456,0,REG,2018,1626167,C,Anchor Big,1.69
204456,T.J. McConnell,21700121519,Shot Chart Detail,21700121,519,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,163,1,0,20171103,PHI,IND,|1626158|1627732|1627789|201573|204456,0,REG,2018,1626167,C,Anchor Big,1.69
1626158,Richaun Holmes,21700121524,Shot Chart Detail,21700121,524,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171103,PHI,IND,|1626158|1627732|1627789|201573|204456,1,REG,2018,1626167,C,Anchor Big,1.69
203954,Joel Embiid,21700121620,Shot Chart Detail,21700121,620,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20171103,PHI,IND,|1627732|200755|203496|203954|204456,0,REG,2018,1626167,C,Anchor Big,1.69
203954,Joel Embiid,21700121626,Shot Chart Detail,21700121,626,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20171103,PHI,IND,|1627732|200755|203496|203954|204456,0,REG,2018,1626167,C,Anchor Big,1.69
203954,Joel Embiid,21700121676,Shot Chart Detail,21700121,676,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20171103,PHI,IND,|1627732|200755|201573|203496|203954,0,REG,2018,1626167,C,Anchor Big,1.69
200755,JJ Redick,21700121681,Shot Chart Detail,21700121,681,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20171103,PHI,IND,|1627732|200755|201573|203496|203954,1,REG,2018,1626167,C,Anchor Big,1.69
202683,Enes Freedom,2170014221,Shot Chart Detail,21700142,21,1610612752,New York Knicks,1,10,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,1626167,C,Anchor Big,1.69
202683,Enes Freedom,2170014234,Shot Chart Detail,21700142,34,1610612752,New York Knicks,1,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,1626167,C,Anchor Big,1.69
204001,Kristaps Porzingis,2170014244,Shot Chart Detail,21700142,44,1610612752,New York Knicks,1,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171105,NYK,IND,|101127|201584|202683|203501|204001,1,REG,2018,201954|1626167,,,
204001,Kristaps Porzingis,21700142217,Shot Chart Detail,21700142,217,1610612752,New York Knicks,2,7,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,0,20171105,NYK,IND,|101127|202683|203501|203926|204001,0,REG,2018,1626167,C,Anchor Big,1.69
204001,Kristaps Porzingis,21700142237,Shot Chart Detail,21700142,237,1610612752,New York Knicks,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,3,283,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,1626167,C,Anchor Big,1.69
202683,Enes Freedom,21700142257,Shot Chart Detail,21700142,257,1610612752,New York Knicks,2,4,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,1626167,C,Anchor Big,1.69
204001,Kristaps Porzingis,21700142264,Shot Chart Detail,21700142,264,1610612752,New York Knicks,2,3,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20171105,NYK,IND,|101127|201584|202683|203501|204001,1,REG,2018,1626167|201152,,,
202683,Enes Freedom,21700142320,Shot Chart Detail,21700142,320,1610612752,New York Knicks,3,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,1626167,C,Anchor Big,1.69
203501,Tim Hardaway Jr.,21700142336,Shot Chart Detail,21700142,336,1610612752,New York Knicks,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20171105,NYK,IND,|101127|201584|202683|203501|204001,0,REG,2018,1626167,C,Anchor Big,1.69
203501,Tim Hardaway Jr.,21700142434,Shot Chart Detail,21700142,434,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20171105,NYK,IND,|1628373|202498|203124|203501|203926,0,REG,2018,1626167,C,Anchor Big,1.69
204001,Kristaps Porzingis,21700142442,Shot Chart Detail,21700142,442,1610612752,New York Knicks,3,1,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,1,20171105,NYK,IND,|1628373|202498|203124|203926|204001,0,REG,2018,1626167,C,Anchor Big,1.69
204001,Kristaps Porzingis,21700142445,Shot Chart Detail,21700142,445,1610612752,New York Knicks,3,0,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20171105,NYK,IND,|1628373|202498|203124|203926|204001,1,REG,2018,202362|1626167,,,
204001,Kristaps Porzingis,21700142449,Shot Chart Detail,21700142,449,1610612752,New York Knicks,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20171105,NYK,IND,|1628373|202498|203124|203926|204001,1,REG,2018,1626167,C,Anchor Big,1.69
203124,Kyle O'Quinn,21700142476,Shot Chart Detail,21700142,476,1610612752,New York Knicks,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171105,NYK,IND,|1628373|202498|203124|203926|204001,0,REG,2018,1626167|201152,,,
202683,Enes Freedom,21700142497,Shot Chart Detail,21700142,497,1610612752,New York Knicks,4,8,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,NYK,IND,|1628373|202498|202683|203926|204001,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,2170015018,Shot Chart Detail,21700150,18,1610612740,New Orleans Pelicans,1,10,45,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20171107,IND,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,2170015023,Shot Chart Detail,21700150,23,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201152|1626167,,,
202326,DeMarcus Cousins,2170015039,Shot Chart Detail,21700150,39,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1626167,C,Anchor Big,1.69
202734,E'Twaun Moore,2170015074,Shot Chart Detail,21700150,74,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20171107,IND,NOP,|201950|201967|202734|203076|2754,0,REG,2018,1626167,C,Anchor Big,1.69
203076,Anthony Davis,2170015078,Shot Chart Detail,21700150,78,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20171107,IND,NOP,|201950|201967|202734|203076|2754,0,REG,2018,1626167,C,Anchor Big,1.69
2754,Tony Allen,2170015083,Shot Chart Detail,21700150,83,1610612740,New Orleans Pelicans,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,208,62,1,0,20171107,IND,NOP,|201950|201967|202734|203076|2754,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150220,Shot Chart Detail,21700150,220,1610612740,New Orleans Pelicans,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171107,IND,NOP,|202326|202734|203076|203546|2749,0,REG,2018,1626167,C,Anchor Big,1.69
202734,E'Twaun Moore,21700150238,Shot Chart Detail,21700150,238,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20171107,IND,NOP,|202326|202734|203076|203546|2754,0,REG,2018,201152|1626167,,,
202326,DeMarcus Cousins,21700150244,Shot Chart Detail,21700150,244,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171107,IND,NOP,|202326|202734|203076|203546|2754,1,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150267,Shot Chart Detail,21700150,267,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20171107,IND,NOP,|202326|203076|203546|2749|2754,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150304,Shot Chart Detail,21700150,304,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1626167,C,Anchor Big,1.69
201950,Jrue Holiday,21700150311,Shot Chart Detail,21700150,311,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150317,Shot Chart Detail,21700150,317,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20171107,IND,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150335,Shot Chart Detail,21700150,335,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150339,Shot Chart Detail,21700150,339,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,1,20171107,IND,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150349,Shot Chart Detail,21700150,349,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1626167,C,Anchor Big,1.69
201967,Dante Cunningham,21700150353,Shot Chart Detail,21700150,353,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20171107,IND,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150391,Shot Chart Detail,21700150,391,1610612740,New Orleans Pelicans,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20171107,IND,NOP,|201950|202326|203076|203121|2749,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150398,Shot Chart Detail,21700150,398,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20171107,IND,NOP,|201950|202326|203076|203121|2749,0,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150498,Shot Chart Detail,21700150,498,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171107,IND,NOP,|201950|202326|202734|203121|2754,0,REG,2018,202362|1626167,,,
202326,DeMarcus Cousins,21700150514,Shot Chart Detail,21700150,514,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20171107,IND,NOP,|201950|202326|203076|203121|2754,0,REG,2018,1626167,C,Anchor Big,1.69
203076,Anthony Davis,21700150546,Shot Chart Detail,21700150,546,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171107,IND,NOP,|201950|202326|203076|2749|2754,1,REG,2018,1626167,C,Anchor Big,1.69
202326,DeMarcus Cousins,21700150560,Shot Chart Detail,21700150,560,1610612740,New Orleans Pelicans,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20171107,IND,NOP,|201950|202326|203076|2749|2754,0,REG,2018,1626167,C,Anchor Big,1.69
202699,Tobias Harris,2170015923,Shot Chart Detail,21700159,23,1610612765,Detroit Pistons,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20171108,DET,IND,|202340|202699|202704|203083|203493,0,REG,2018,1626167,C,Anchor Big,1.69
203083,Andre Drummond,2170015925,Shot Chart Detail,21700159,25,1610612765,Detroit Pistons,1,10,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,DET,IND,|202340|202699|202704|203083|203493,0,REG,2018,1626167,C,Anchor Big,1.69
203083,Andre Drummond,2170015929,Shot Chart Detail,21700159,29,1610612765,Detroit Pistons,1,10,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171108,DET,IND,|202340|202699|202704|203083|203493,1,REG,2018,1626167,C,Anchor Big,1.69
202699,Tobias Harris,2170015944,Shot Chart Detail,21700159,44,1610612765,Detroit Pistons,1,8,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20171108,DET,IND,|1628379|202699|202704|203083|203493,1,REG,2018,1626167|201152,,,
202699,Tobias Harris,2170015948,Shot Chart Detail,21700159,48,1610612765,Detroit Pistons,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20171108,DET,IND,|1628379|202699|202704|203083|203493,0,REG,2018,1626167,C,Anchor Big,1.69
203961,Eric Moreland,2170015965,Shot Chart Detail,21700159,65,1610612765,Detroit Pistons,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171108,DET,IND,|1628379|202699|202704|203493|203961,0,REG,2018,1626167,C,Anchor Big,1.69
202340,Avery Bradley,21700159209,Shot Chart Detail,21700159,209,1610612765,Detroit Pistons,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171108,DET,IND,|201229|202340|202397|203083|204038,1,REG,2018,202362|1626167,,,
203083,Andre Drummond,21700159497,Shot Chart Detail,21700159,497,1610612765,Detroit Pistons,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171108,DET,IND,|201229|202397|203083|203493|204038,1,REG,2018,1626167,C,Anchor Big,1.69
203083,Andre Drummond,21700159553,Shot Chart Detail,21700159,553,1610612765,Detroit Pistons,4,6,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20171108,DET,IND,|201229|202340|202397|203083|203493,1,REG,2018,1626167,C,Anchor Big,1.69
203083,Andre Drummond,21700159568,Shot Chart Detail,21700159,568,1610612765,Detroit Pistons,4,5,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20171108,DET,IND,|201229|202340|202397|203083|203493,0,REG,2018,1626167,C,Anchor Big,1.69
202699,Tobias Harris,21700159595,Shot Chart Detail,21700159,595,1610612765,Detroit Pistons,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20171108,DET,IND,|202340|202699|202704|203083|203493,0,REG,2018,1626167,C,Anchor Big,1.69
203083,Andre Drummond,21700159629,Shot Chart Detail,21700159,629,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171108,DET,IND,|202340|202699|202704|203083|203493,1,REG,2018,1626167|203506,,,
