PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628372,Dennis Smith Jr.,21700009587,Shot Chart Detail,21700009,587,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20171018,DAL,ATL,|1627812|1628372|202083|203084|203939,0,REG,2018,203473,C,Anchor Big,1.17
203087,Jeremy Lamb,217000177,Shot Chart Detail,21700017,7,1610612766,Charlotte Hornets,1,11,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20171020,CHA,ATL,|101107|1628407|202689|203087|2730,0,REG,2018,203473|203145,,,
203087,Jeremy Lamb,2170001715,Shot Chart Detail,21700017,15,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20171020,CHA,ATL,|101107|1628407|202689|203087|2730,0,REG,2018,203473,C,Anchor Big,1.17
101107,Marvin Williams,2170001717,Shot Chart Detail,21700017,17,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,92,1,0,20171020,CHA,ATL,|101107|1628407|202689|203087|2730,0,REG,2018,203473,C,Anchor Big,1.17
2730,Dwight Howard,21700017279,Shot Chart Detail,21700017,279,1610612766,Charlotte Hornets,2,3,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,0,REG,2018,203473,C,Anchor Big,1.17
203087,Jeremy Lamb,21700017388,Shot Chart Detail,21700017,388,1610612766,Charlotte Hornets,3,9,4,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20171020,CHA,ATL,|101107|1628407|202689|203087|2730,0,REG,2018,203473,C,Anchor Big,1.17
202689,Kemba Walker,21700017525,Shot Chart Detail,21700017,525,1610612766,Charlotte Hornets,3,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20171020,CHA,ATL,|1626163|1628370|1628407|202689|203948,0,REG,2018,203473,C,Anchor Big,1.17
1626163,Frank Kaminsky,21700017540,Shot Chart Detail,21700017,540,1610612766,Charlotte Hornets,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171020,CHA,ATL,|1626163|1626203|1628370|203087|203948,0,REG,2018,203473|203145,,,
203948,Johnny O'Bryant III,21700017552,Shot Chart Detail,21700017,552,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171020,CHA,ATL,|1626163|1626203|1628370|203087|203948,0,REG,2018,203473,C,Anchor Big,1.17
1626163,Frank Kaminsky,21700017561,Shot Chart Detail,21700017,561,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20171020,CHA,ATL,|1626163|1626203|1628370|203087|203948,0,REG,2018,203473,C,Anchor Big,1.17
2730,Dwight Howard,21700017649,Shot Chart Detail,21700017,649,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,0,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,0,REG,2018,203473,C,Anchor Big,1.17
2730,Dwight Howard,21700017709,Shot Chart Detail,21700017,709,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,0,REG,2018,203473,C,Anchor Big,1.17
1627747,Caris LeVert,21700038179,Shot Chart Detail,21700038,179,1610612751,Brooklyn Nets,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,0,REG,2018,203473,C,Anchor Big,1.17
202389,Timofey Mozgov,21700038193,Shot Chart Detail,21700038,193,1610612751,Brooklyn Nets,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,1,REG,2018,203473,C,Anchor Big,1.17
202389,Timofey Mozgov,21700038220,Shot Chart Detail,21700038,220,1610612751,Brooklyn Nets,2,8,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,1,REG,2018,203473,C,Anchor Big,1.17
202389,Timofey Mozgov,21700038232,Shot Chart Detail,21700038,232,1610612751,Brooklyn Nets,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,1,REG,2018,203473,C,Anchor Big,1.17
1627747,Caris LeVert,21700038408,Shot Chart Detail,21700038,408,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,1,20171022,BKN,ATL,|1626156|1626178|1627747|201960|202389,1,REG,2018,203473|203145,,,
203915,Spencer Dinwiddie,21700038638,Shot Chart Detail,21700038,638,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,203473,C,Anchor Big,1.17
1627747,Caris LeVert,21700038656,Shot Chart Detail,21700038,656,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,203473|203145,,,
201960,DeMarre Carroll,21700038715,Shot Chart Detail,21700038,715,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20171022,BKN,ATL,|1626156|1626178|201960|202344|203459,0,REG,2018,203473,C,Anchor Big,1.17
1626156,D'Angelo Russell,21700038719,Shot Chart Detail,21700038,719,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,144,1,0,20171022,BKN,ATL,|1626156|1626178|201960|202344|203459,0,REG,2018,203473,C,Anchor Big,1.17
201609,Goran Dragic,217000428,Shot Chart Detail,21700042,8,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20171023,MIA,ATL,|1626175|1626196|201609|201949|203079,0,REG,2018,203473,C,Anchor Big,1.17
203079,Dion Waiters,21700042175,Shot Chart Detail,21700042,175,1610612748,Miami Heat,2,9,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171023,MIA,ATL,|1626159|201961|203079|203482|204020,0,REG,2018,203473,C,Anchor Big,1.17
1626159,Justise Winslow,21700042183,Shot Chart Detail,21700042,183,1610612748,Miami Heat,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20171023,MIA,ATL,|1626159|201961|203079|203482|204020,0,REG,2018,203473,C,Anchor Big,1.17
201961,Wayne Ellington,21700042211,Shot Chart Detail,21700042,211,1610612748,Miami Heat,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20171023,MIA,ATL,|1626159|201609|201961|203482|204020,0,REG,2018,203473,C,Anchor Big,1.17
1626196,Josh Richardson,21700042317,Shot Chart Detail,21700042,317,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20171023,MIA,ATL,|1626175|1626196|201609|201949|203079,0,REG,2018,203473,C,Anchor Big,1.17
203482,Kelly Olynyk,21700042496,Shot Chart Detail,21700042,496,1610612748,Miami Heat,4,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,78,1,1,20171023,MIA,ATL,|1626159|1626196|201961|203482|204020,1,REG,2018,203473,C,Anchor Big,1.17
1626196,Josh Richardson,21700042518,Shot Chart Detail,21700042,518,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20171023,MIA,ATL,|1626159|1626196|201961|203482|204020,0,REG,2018,203473,C,Anchor Big,1.17
1626196,Josh Richardson,21700042543,Shot Chart Detail,21700042,543,1610612748,Miami Heat,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171023,MIA,ATL,|1626159|1626196|201961|203482|204020,0,REG,2018,203473,C,Anchor Big,1.17
201609,Goran Dragic,21700042564,Shot Chart Detail,21700042,564,1610612748,Miami Heat,4,4,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20171023,MIA,ATL,|1626159|1626196|201609|201961|203482,0,REG,2018,203473,C,Anchor Big,1.17
201609,Goran Dragic,21700042598,Shot Chart Detail,21700042,598,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20171023,MIA,ATL,|1626159|1626196|201609|201949|203079,0,REG,2018,203473,C,Anchor Big,1.17
201609,Goran Dragic,21700042601,Shot Chart Detail,21700042,601,1610612748,Miami Heat,4,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20171023,MIA,ATL,|1626159|1626196|201609|201949|203079,0,REG,2018,203473|1627098,,,
201949,James Johnson,21700042616,Shot Chart Detail,21700042,616,1610612748,Miami Heat,4,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,114,1,1,20171023,MIA,ATL,|1626159|1626196|201609|201949|203079,0,REG,2018,203473,C,Anchor Big,1.17
1628374,Lauri Markkanen,2170006514,Shot Chart Detail,21700065,14,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20171026,CHI,ATL,|1626170|1627756|1628374|201577|203200,0,REG,2018,203473,C,Anchor Big,1.17
201577,Robin Lopez,2170006518,Shot Chart Detail,21700065,18,1610612741,Chicago Bulls,1,10,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20171026,CHI,ATL,|1626170|1627756|1628374|201577|203200,0,REG,2018,203473,C,Anchor Big,1.17
201577,Robin Lopez,2170006530,Shot Chart Detail,21700065,30,1610612741,Chicago Bulls,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20171026,CHI,ATL,|1626170|1627756|1628374|201577|203200,0,REG,2018,203473,C,Anchor Big,1.17
201577,Robin Lopez,2170006534,Shot Chart Detail,21700065,34,1610612741,Chicago Bulls,1,8,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20171026,CHI,ATL,|1626170|1627756|1628374|201577|203200,0,REG,2018,203473,C,Anchor Big,1.17
1627770,Kay Felder,21700065160,Shot Chart Detail,21700065,160,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,203473,C,Anchor Big,1.17
1628021,David Nwaba,21700065193,Shot Chart Detail,21700065,193,1610612741,Chicago Bulls,2,7,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171026,CHI,ATL,|1626170|1626245|1627756|1628021|202347,0,REG,2018,203473|1627098,,,
201577,Robin Lopez,21700065229,Shot Chart Detail,21700065,229,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171026,CHI,ATL,|1626170|1628021|1628374|201577|203200,0,REG,2018,203473|1627752,,,
201577,Robin Lopez,21700065231,Shot Chart Detail,21700065,231,1610612741,Chicago Bulls,2,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,CHI,ATL,|1626170|1628021|1628374|201577|203200,0,REG,2018,203473|1627752,,,
1627756,Denzel Valentine,21700065314,Shot Chart Detail,21700065,314,1610612741,Chicago Bulls,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20171026,CHI,ATL,|1626170|1627756|1628374|201577|203200,0,REG,2018,203473,C,Anchor Big,1.17
1626245,Cristiano Felicio,21700065488,Shot Chart Detail,21700065,488,1610612741,Chicago Bulls,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,203473|203145,,,
1627756,Denzel Valentine,21700065520,Shot Chart Detail,21700065,520,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,1,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,1,REG,2018,203473,C,Anchor Big,1.17
1627750,Jamal Murray,2170007223,Shot Chart Detail,21700072,23,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,176,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,2170007225,Shot Chart Detail,21700072,25,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203473|203145,,,
1627750,Jamal Murray,2170007235,Shot Chart Detail,21700072,35,1610612743,Denver Nuggets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,1.17
203115,Will Barton,21700072169,Shot Chart Detail,21700072,169,1610612743,Denver Nuggets,2,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,21700072195,Shot Chart Detail,21700072,195,1610612743,Denver Nuggets,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,21700072346,Shot Chart Detail,21700072,346,1610612743,Denver Nuggets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,1.17
203914,Gary Harris,21700072350,Shot Chart Detail,21700072,350,1610612743,Denver Nuggets,3,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,1.17
201163,Wilson Chandler,21700072358,Shot Chart Detail,21700072,358,1610612743,Denver Nuggets,3,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,21700072374,Shot Chart Detail,21700072,374,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,21700072378,Shot Chart Detail,21700072,378,1610612743,Denver Nuggets,3,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,197,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,21700072499,Shot Chart Detail,21700072,499,1610612743,Denver Nuggets,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,1,REG,2018,203473,C,Anchor Big,1.17
203115,Will Barton,21700072507,Shot Chart Detail,21700072,507,1610612743,Denver Nuggets,4,10,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,182,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203473,C,Anchor Big,1.17
1626144,Emmanuel Mudiay,21700072525,Shot Chart Detail,21700072,525,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203473,C,Anchor Big,1.17
1626144,Emmanuel Mudiay,21700072534,Shot Chart Detail,21700072,534,1610612743,Denver Nuggets,4,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203473,C,Anchor Big,1.17
203486,Mason Plumlee,21700072593,Shot Chart Detail,21700072,593,1610612743,Denver Nuggets,4,3,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,0,20171027,ATL,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,203473,C,Anchor Big,1.17
200794,Paul Millsap,21700072597,Shot Chart Detail,21700072,597,1610612743,Denver Nuggets,4,3,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20171027,ATL,DEN,|1626144|200794|203115|203486|203914,1,REG,2018,203473|201158,,,
203486,Mason Plumlee,21700072606,Shot Chart Detail,21700072,606,1610612743,Denver Nuggets,4,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171027,ATL,DEN,|1626144|200794|203115|203486|203914,1,REG,2018,203473,C,Anchor Big,1.17
203999,Nikola Jokic,21700072623,Shot Chart Detail,21700072,623,1610612743,Denver Nuggets,4,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,1,20171027,ATL,DEN,|1626144|200794|203115|203914|203999,1,REG,2018,203473,C,Anchor Big,1.17
203503,Tony Snell,2170008535,Shot Chart Detail,21700085,35,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20171029,ATL,MIL,|1627748|1627763|203114|203503|203507,1,REG,2018,203473,C,Anchor Big,1.17
203507,Giannis Antetokounmpo,2170008553,Shot Chart Detail,21700085,53,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,20171029,ATL,MIL,|1626173|1627748|1627763|203503|203507,0,REG,2018,203473,C,Anchor Big,1.17
203141,Mirza Teletovic,21700085188,Shot Chart Detail,21700085,188,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20171029,ATL,MIL,|1626173|203089|203114|203141|203521,1,REG,2018,203473,C,Anchor Big,1.17
203089,John Henson,21700085225,Shot Chart Detail,21700085,225,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,ATL,MIL,|1626173|1627763|203089|203114|203141,1,REG,2018,203473,C,Anchor Big,1.17
203114,Khris Middleton,21700085333,Shot Chart Detail,21700085,333,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20171029,ATL,MIL,|1627748|1627763|203114|203503|203507,1,REG,2018,203473,C,Anchor Big,1.17
203114,Khris Middleton,21700085368,Shot Chart Detail,21700085,368,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,0,20171029,ATL,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,203473,C,Anchor Big,1.17
203114,Khris Middleton,21700085383,Shot Chart Detail,21700085,383,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,96,1,1,20171029,ATL,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,203473,C,Anchor Big,1.17
203954,Joel Embiid,2170010724,Shot Chart Detail,21700107,24,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20171101,PHI,ATL,|1627732|200755|203496|203954|203967,1,REG,2018,203473,C,Anchor Big,1.17
203954,Joel Embiid,2170010745,Shot Chart Detail,21700107,45,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,1,20171101,PHI,ATL,|1627732|200755|203496|203954|203967,1,REG,2018,203473,C,Anchor Big,1.17
1627732,Ben Simmons,21700107198,Shot Chart Detail,21700107,198,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20171101,PHI,ATL,|1627732|1627789|201573|203954|204456,0,REG,2018,203473,C,Anchor Big,1.17
203496,Robert Covington,21700107229,Shot Chart Detail,21700107,229,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20171101,PHI,ATL,|101161|1627732|201573|203496|204456,0,REG,2018,203473|1627752,,,
201573,Jerryd Bayless,21700107266,Shot Chart Detail,21700107,266,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,1,20171101,PHI,ATL,|101161|200755|201573|203496|204456,1,REG,2018,203473,C,Anchor Big,1.17
