GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700020,541,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20171020,WAS,DET,21700020541,24230,0,101162|202322|203078|203118|203490,0,REG,2018,202340,6.0,SG,Wing Stopper,0.05,MISS Gortat 7' Alley Oop Layup,C,Post Scorer,-0.9,
Shot Chart Detail,21700020,640,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,0,20171020,WAS,DET,21700020640,26000,0,101162|202322|203078|203490|1626162,0,REG,2018,202720|202340,-2.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700041,28,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,199,1,0,20171023,DET,PHI,2170004128,1530,0,200755|201573|203496|203954|1627732,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,83,200755,JJ Redick,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,1,20171023,DET,PHI,2170004183,4780,0,101161|200755|203496|204456|1628365,1,REG,2018,202340,8.0,SG,Wing Stopper,0.05,Redick 14' Jump Shot (2 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,21700041,238,200755,JJ Redick,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,0,20171023,DET,PHI,21700041238,10560,0,200755|201573|203496|203954|204456,0,REG,2018,202340,13.0,SG,Wing Stopper,0.05,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,256,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20171023,DET,PHI,21700041256,11930,0,200755|201573|203496|203954|204456,1,REG,2018,202340,21.0,SG,Wing Stopper,0.05,Bayless 25' 3PT Jump Shot (6 PTS) (McConnell 3 AST),SG,Movement Shooter,-2.16,204456.0
Shot Chart Detail,21700041,288,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20171023,DET,PHI,21700041288,13230,0,101161|201573|203496|203967|1627732,0,REG,2018,202340,20.0,SG,Wing Stopper,0.05,MISS Bayless 26' 3PT Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700041,380,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20171023,DET,PHI,21700041380,17210,0,101161|200755|203496|203967|1628365,0,REG,2018,202340,15.0,SG,Wing Stopper,0.05,MISS Redick 18' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700041,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,88,1,1,20171023,DET,PHI,21700041423,19020,0,101161|201573|203496|204456|1627732,0,REG,2018,202340,10.0,SG,Wing Stopper,0.05,Simmons 9' Pullup Jump Shot (15 PTS),PG,Shot Creator,0.84,
Shot Chart Detail,21700041,553,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,20171023,DET,PHI,21700041553,23530,0,200755|201573|203496|203954|1628365,0,REG,2018,202397|202340,5.0,,,,,SG,Slasher,-0.76,
Shot Chart Detail,21700056,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,150,1,1,20171025,DET,MIN,2170005614,620,0,201952|201959|203498|203952|1626157,0,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Wiggins 17' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700056,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,37,1,0,20171025,DET,MIN,2170005668,3560,0,201952|201959|203498|203952|1626157,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Wiggins 10' Turnaround Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700056,87,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,0,20171025,DET,MIN,2170005687,4740,0,201952|201959|203498|203952|1626157,0,REG,2018,202340|202699|203083,5.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700056,146,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20171025,DET,MIN,21700056146,7200,0,2037|202357|203476|203498|1626145,0,REG,2018,202340,3.0,SG,Wing Stopper,0.05,MISS Dieng 26' 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700056,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20171025,DET,MIN,21700056245,11500,0,201952|201959|203498|203952|1626157,1,REG,2018,202340,-11.0,SG,Wing Stopper,0.05,Wiggins 3' Layup (10 PTS) (Gibson 1 AST),SF,Shot Creator,0.96,201959.0
Shot Chart Detail,21700056,337,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,1,20171025,DET,MIN,21700056337,15290,0,201952|201959|203498|203952|1626157,1,REG,2018,202340,-17.0,SG,Wing Stopper,0.05,Muhammad 20' Jump Shot (4 PTS) (Towns 1 AST),SF-SG,Post Scorer,-0.54,1626157.0
Shot Chart Detail,21700056,426,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,1,20171025,DET,MIN,21700056426,18700,0,2037|201952|202357|203952|1626157,0,REG,2018,202340,-22.0,SG,Wing Stopper,0.05,Crawford 25' 3PT Jump Bank Shot (3 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,596,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171025,DET,MIN,21700056596,27110,0,2037|201952|201959|203952|1626157,0,REG,2018,202340,-13.0,SG,Wing Stopper,0.05,Teague 4' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700056,611,202332,Cole Aldrich,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171025,DET,MIN,21700056611,27700,0,201166|202332|202357|203498|1627875,0,REG,2018,202340|202704,-18.0,,,,,C,Low Minute,-0.6,
Shot Chart Detail,21700091,19,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20171029,GSW,DET,2170009119,1210,0,2585|201142|201939|202691|203110,0,REG,2018,202340,,SG,Wing Stopper,0.05,Durant 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700091,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171029,GSW,DET,2170009143,2970,0,2585|201142|201939|202691|203110,1,REG,2018,202340,3.0,SG,Wing Stopper,0.05,Curry 2' Running Reverse Layup (5 PTS) (Pachulia 2 AST),PG,Primary Ball Handler,6.14,2585.0
Shot Chart Detail,21700091,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20171029,GSW,DET,2170009155,3860,0,2585|201142|201939|202691|203110,0,REG,2018,202340,6.0,SG,Wing Stopper,0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700091,59,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20171029,GSW,DET,2170009159,4190,0,2585|201142|201939|202691|203110,0,REG,2018,202340|203083,3.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700091,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,1,20171029,GSW,DET,2170009190,5140,0,2733|2738|201142|201580|201939,0,REG,2018,202340,4.0,SG,Wing Stopper,0.05,Curry 25' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700091,94,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,GSW,DET,2170009194,5410,0,2733|2738|201142|201580|201939,0,REG,2018,202340|203083,4.0,,,,,C,Roll + Cut Big,-0.16,
Shot Chart Detail,21700091,96,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,GSW,DET,2170009196,5420,0,2733|2738|201142|201580|201939,0,REG,2018,202340,4.0,SG,Wing Stopper,0.05,MISS McGee 1' Tip Layup Shot,C,Roll + Cut Big,-0.16,
Shot Chart Detail,21700091,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,54,1,1,20171029,GSW,DET,21700091114,6430,0,2733|2738|201580|201939|203110,1,REG,2018,202340,8.0,SG,Wing Stopper,0.05,Curry 14' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Livingston 2 AST),PG,Primary Ball Handler,6.14,2733.0
Shot Chart Detail,21700091,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20171029,GSW,DET,21700091226,11620,0,2585|2733|201142|201156|201939,0,REG,2018,202340,-1.0,SG,Wing Stopper,0.05,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700091,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171029,GSW,DET,21700091252,12840,0,2585|2733|201142|201939|201956,1,REG,2018,202340,6.0,SG,Wing Stopper,0.05,Curry 1' Driving Reverse Layup (20 PTS) (Pachulia 3 AST),PG,Primary Ball Handler,6.14,2585.0
Shot Chart Detail,21700091,312,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20171029,GSW,DET,21700091312,15350,0,2585|201142|201939|202691|203110,0,REG,2018,202340,7.0,SG,Wing Stopper,0.05,MISS Green 27' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700091,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20171029,GSW,DET,21700091371,18860,0,2733|2738|201142|201580|201939,1,REG,2018,202340,13.0,SG,Wing Stopper,0.05,Curry 26' 3PT Pullup Jump Shot (25 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,6.14,2738.0
Shot Chart Detail,21700091,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,0,20171029,GSW,DET,21700091381,19200,0,2733|2738|201142|201580|201939,0,REG,2018,202340|203083,11.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700091,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171029,GSW,DET,21700091391,19460,0,2733|2738|201142|201580|201939,1,REG,2018,202340|203083,11.0,,,,,PG,Primary Ball Handler,6.14,2738.0
Shot Chart Detail,21700091,397,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20171029,GSW,DET,21700091397,19960,0,2733|2738|201142|201580|201939,0,REG,2018,202340,11.0,SG,Wing Stopper,0.05,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700091,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20171029,GSW,DET,21700091577,27670,0,2738|201142|201939|202691|203110,0,REG,2018,202340|202699,-3.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700091,580,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20171029,GSW,DET,21700091580,27690,0,2738|201142|201939|202691|203110,0,REG,2018,202340,-3.0,SG,Wing Stopper,0.05,MISS Curry 26' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700104,16,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171031,LAL,DET,2170010416,670,0,201572|203484|1626204|1627742|1628366,1,REG,2018,1626169|202340,0.0,,,,,C,Roll + Cut Big,0.69,1627742.0
Shot Chart Detail,21700104,46,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20171031,LAL,DET,2170010446,2710,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203083|202340,-2.0,,,,,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700104,70,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,1,20171031,LAL,DET,2170010470,3990,0,201572|203484|1626204|1627742|1628366,1,REG,2018,202340,3.0,SG,Wing Stopper,0.05,Caldwell-Pope 3PT Jump Shot (5 PTS) (Lopez 1 AST),SG,Off Screen Shooter,0.3,201572.0
Shot Chart Detail,21700104,100,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20171031,LAL,DET,21700104100,5700,0,203484|203944|1627742|1628366|1628398,0,REG,2018,202340,5.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 21' Pullup Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700104,240,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20171031,LAL,DET,21700104240,12120,0,101106|203484|1626204|1627742|1628366,0,REG,2018,202704|202340,11.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700104,247,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,0,20171031,LAL,DET,21700104247,12330,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,9.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700104,311,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20171031,LAL,DET,21700104311,15350,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,13.0,SG,Wing Stopper,0.05,Caldwell-Pope 26' 3PT Jump Shot (10 PTS),SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700104,338,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20171031,LAL,DET,21700104338,16760,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,14.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 3' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700104,342,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20171031,LAL,DET,21700104342,17090,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,14.0,SG,Wing Stopper,0.05,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700104,372,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20171031,LAL,DET,21700104372,18760,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202340,11.0,SG,Wing Stopper,0.05,MISS Caldwell-Pope 3PT Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700104,419,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20171031,LAL,DET,21700104419,21600,0,201147|203903|203944|1628398|1628404,1,REG,2018,202340,15.0,SG,Wing Stopper,0.05,Ingram 25' 3PT Jump Shot (13 PTS) (Bogut 1 AST),SF,Shot Creator,-0.29,101106.0
Shot Chart Detail,21700104,444,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20171031,LAL,DET,21700104444,22260,0,201147|203903|203944|1628398|1628404,0,REG,2018,203493|202340,15.0,,,,,C,Shot Creator,0.36,
Shot Chart Detail,21700104,454,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171031,LAL,DET,21700104454,23090,0,201147|203903|203944|1628398|1628404,0,REG,2018,202340,13.0,SG,Wing Stopper,0.05,Clarkson 1' Driving Layup (6 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700119,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20171103,DET,MIL,217001199,470,0,203089|203114|203503|203507|1627763,0,REG,2018,202340,-0.0,SG,Wing Stopper,0.05,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700119,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171103,DET,MIL,2170011933,2470,0,203089|203114|203503|203507|1627763,1,REG,2018,202340,7.0,SG,Wing Stopper,0.05,Middleton 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88,203507.0
Shot Chart Detail,21700119,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20171103,DET,MIL,2170011967,4570,0,202732|203089|203114|203507|1627763,0,REG,2018,202340,6.0,SG,Wing Stopper,0.05,MISS Middleton 21' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700119,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20171103,DET,MIL,2170011980,5080,0,202732|203114|203507|203521|1627748,0,REG,2018,203961|202340,6.0,,,,,SF,Shot Creator,1.88,
