GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700956,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20180305,LAL,POR,21700956473,20260,0,202329|203081|203894|203994|1626192,0,REG,2018,204037,-9.0,SF,Helper,0.3,Lillard 4' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700956,478,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20180305,LAL,POR,21700956478,20610,0,202329|203081|203894|203994|1626192,0,REG,2018,1627826|204037,-9.0,,,,,C,Post Scorer,-1.19,
Shot Chart Detail,21700956,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20180305,LAL,POR,21700956498,21320,0,202329|203081|203894|203994|1626192,0,REG,2018,204037,-9.0,SF,Helper,0.3,Wear BLOCK (3 BLK),PG,Shot Creator,4.59,
Shot Chart Detail,21700956,528,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180305,LAL,POR,21700956528,21990,0,202329|203468|203894|203994|1626192,1,REG,2018,204037,-7.0,SF,Helper,0.3,Aminu 2' Layup (5 PTS) (Nurkic 1 AST),PF,Athletic Finisher,-0.13,203994.0
Shot Chart Detail,21700983,226,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20180309,DEN,LAL,21700983226,9600,0,2734|203115|203486|203914|1626168,0,REG,2018,204037,7.0,SF,Helper,0.3,MISS Lyles 25' 3PT Step Back Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21700983,505,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20180309,DEN,LAL,21700983505,22170,0,2734|203115|203486|1626168|1627823,0,REG,2018,204037,-4.0,SF,Helper,0.3,MISS Lyles 6' Turnaround Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21700983,514,203115,Will Barton,1610612743,Denver Nuggets,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20180309,DEN,LAL,21700983514,22600,0,2734|203115|203486|1626168|1627823,0,REG,2018,204037|203898,-2.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700983,517,2734,Devin Harris,1610612743,Denver Nuggets,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180309,DEN,LAL,21700983517,22810,0,2734|203115|203486|1626168|1627823,0,REG,2018,202738|204037,-2.0,,,,,PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21701000,192,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20180311,LAL,CLE,21701000192,8980,0,2544|2594|101181|203903|1626204,0,REG,2018,204037,-6.0,SF,Helper,0.3,MISS Korver 28' 3PT Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21701000,515,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20180311,LAL,CLE,21701000515,23080,0,2594|101181|203903|204066|1627790,0,REG,2018,204037,-17.0,SF,Helper,0.3,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,21701000,529,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180311,LAL,CLE,21701000529,23570,0,2544|2594|201588|204066|1626204,0,REG,2018,204037,-16.0,SF,Helper,0.3,MISS James 2' Layup,PF,Shot Creator,5.36,
Shot Chart Detail,21701000,644,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,LAL,CLE,21701000644,28460,0,2594|101181|204066|1627790|1628506,0,REG,2018,204037,-14.0,SF,Helper,0.3,Zizic 1' Tip Layup Shot (15 PTS),C,Post Scorer,-0.7,
Shot Chart Detail,21701015,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20180313,LAL,DEN,21701015140,6080,0,2734|201163|203115|203486|1626168,0,REG,2018,204037,-9.0,SF,Helper,0.3,Lyles 6' Hook Shot (2 PTS),PF,Versatile Big,1.16,
Shot Chart Detail,21701015,146,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20180313,LAL,DEN,21701015146,6460,0,2734|201163|203115|203486|1626168,0,REG,2018,1628398|204037,-9.0,,,,,PF,Versatile Big,1.16,
Shot Chart Detail,21701015,168,2734,Devin Harris,1610612743,Denver Nuggets,2,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180313,LAL,DEN,21701015168,7440,0,2734|201163|203115|203999|1626168,1,REG,2018,202738|204037,-11.0,,,,,PG,Secondary Ball Handler,0.1,203999.0
Shot Chart Detail,21701015,179,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20180313,LAL,DEN,21701015179,7940,0,2734|201163|203115|203999|1626168,1,REG,2018,204037,-6.0,SF,Helper,0.3,Lyles 25' 3PT Jump Shot (7 PTS) (Chandler 2 AST),PF,Versatile Big,1.16,201163.0
Shot Chart Detail,21701015,183,203115,Will Barton,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20180313,LAL,DEN,21701015183,8290,0,2734|201163|203115|203999|1626168,0,REG,2018,1627826|204037,-9.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21701015,512,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20180313,LAL,DEN,21701015512,21960,0,2734|203115|203486|203914|1626168,0,REG,2018,204037,5.0,SF,Helper,0.3,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21701015,530,203115,Will Barton,1610612743,Denver Nuggets,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180313,LAL,DEN,21701015530,23110,0,203115|203486|203914|1626168|1627750,1,REG,2018,204037,3.0,SF,Helper,0.3,Barton 1' Driving Layup (5 PTS) (Lyles 1 AST),SG,Primary Ball Handler,1.06,1626168.0
Shot Chart Detail,21701015,544,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180313,LAL,DEN,21701015544,23640,0,203115|203486|203914|1626168|1627750,1,REG,2018,204037,,SF,Helper,0.3,Plumlee 1' Dunk (5 PTS) (Murray 3 AST),C,Post Scorer,-1.23,1627750.0
Shot Chart Detail,21701019,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20180314,GSW,LAL,21701019455,19440,0,2738|201142|201580|1626188|1628395,0,REG,2018,204037,10.0,SF,Helper,0.3,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21701019,524,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,117,1,0,20180314,GSW,LAL,21701019524,22210,0,2733|2738|201156|201956|1628395,0,REG,2018,204037,7.0,SF,Helper,0.3,MISS Livingston 15' Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,21701019,553,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,0,20180314,GSW,LAL,21701019553,23660,0,2733|2738|201156|201956|1626172,0,REG,2018,204037,10.0,SF,Helper,0.3,MISS Livingston 12' Step Back Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,21701019,646,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180314,GSW,LAL,21701019646,27130,0,201142|201156|201956|1626172|1626188,0,REG,2018,203484|204037,12.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,21701019,688,1628449,Chris Boucher,1610612744,Golden State Warriors,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20180314,GSW,LAL,21701019688,28420,0,2733|201156|201956|1627745|1628449,0,REG,2018,204037,13.0,SF,Helper,0.3,MISS Boucher 3PT Jump Shot,PF,Low Minute,-0.24,
Shot Chart Detail,21701034,128,1626159,Justise Winslow,1610612748,Miami Heat,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180316,LAL,MIA,21701034128,6340,0,201961|203482|203585|204020|1626159,0,REG,2018,204037,5.0,SF,Helper,0.3,Winslow 1' Driving Layup (2 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,21701034,173,1626159,Justise Winslow,1610612748,Miami Heat,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20180316,LAL,MIA,21701034173,8520,0,201961|203482|203585|204020|1626159,0,REG,2018,204037,1.0,SF,Helper,0.3,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21701034,187,203585,Rodney McGruder,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20180316,LAL,MIA,21701034187,9410,0,201961|203482|203585|204020|1626159,0,REG,2018,204037,2.0,SF,Helper,0.3,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.71,
Shot Chart Detail,21701034,445,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,1,20180316,LAL,MIA,21701034445,20210,0,201961|203482|204020|1626159|1628389,1,REG,2018,204037,3.0,SF,Helper,0.3,Olynyk 21' Jump Shot (11 PTS) (T. Johnson 4 AST),PF,Stretch Big,0.0,204020.0
Shot Chart Detail,21701034,491,204020,Tyler Johnson,1610612748,Miami Heat,4,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20180316,LAL,MIA,21701034491,22220,0,201961|203482|204020|1626159|1628389,0,REG,2018,204037,-0.0,SF,Helper,0.3,MISS T. Johnson 25' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21701034,499,204020,Tyler Johnson,1610612748,Miami Heat,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180316,LAL,MIA,21701034499,22900,0,201961|203482|204020|1626159|1628389,0,REG,2018,204037,1.0,SF,Helper,0.3,T. Johnson 2' Driving Layup (6 PTS),PG,Movement Shooter,-0.37,
Shot Chart Detail,21701034,511,201961,Wayne Ellington,1610612748,Miami Heat,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20180316,LAL,MIA,21701034511,23370,0,201961|203482|1626159|1626196|1628389,1,REG,2018,204037,2.0,SF,Helper,0.3,Ellington 26' 3PT Jump Shot (4 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,1.01,1628389.0
Shot Chart Detail,21701051,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,1,20180319,IND,LAL,21701051152,7370,0,2744|202344|202362|202709|202711,0,REG,2018,1627826|204037,-6.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,21701051,222,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180319,IND,LAL,21701051222,9960,0,201152|201954|202362|202709|1626167,1,REG,2018,204037,,SF,Helper,0.3,T. Young 1' Dunk (8 PTS) (Joseph 2 AST),PF,Post Scorer,-0.31,202709.0
Shot Chart Detail,21701051,450,202344,Trevor Booker,1610612754,Indiana Pacers,4,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180319,IND,LAL,21701051450,22320,0,201954|202344|202362|202709|202711,0,REG,2018,204037,12.0,SF,Helper,0.3,MISS Booker 1' Tip Layup Shot,PF,Post Scorer,-0.88,
Shot Chart Detail,21701051,455,202344,Trevor Booker,1610612754,Indiana Pacers,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20180319,IND,LAL,21701051455,22510,0,201954|202344|202362|202709|202711,1,REG,2018,204037,14.0,SF,Helper,0.3,Booker 5' Cutting Layup Shot (2 PTS) (Collison 7 AST),PF,Post Scorer,-0.88,201954.0
Shot Chart Detail,21701051,467,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180319,IND,LAL,21701051467,22950,0,201954|202344|202362|202709|202711,0,REG,2018,204037,14.0,SF,Helper,0.3,MISS Bogdanovic 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21701075,101,203546,Ian Clark,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20180322,NOP,LAL,21701075101,4760,0,2731|201950|202703|203524|203546,0,REG,2018,204037,0.0,SF,Helper,0.3,MISS Clark 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21701075,126,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-9,1,1,20180322,NOP,LAL,21701075126,5910,0,2731|201950|202703|203524|203546,1,REG,2018,1627826|204037,-2.0,,,,,SG,Shot Creator,1.5,202703.0
Shot Chart Detail,21701075,168,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20180322,NOP,LAL,21701075168,7310,0,202732|203076|203121|203546|1627767,0,REG,2018,204037,-4.0,SF,Helper,0.3,MISS Davis 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21701075,172,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20180322,NOP,LAL,21701075172,7500,0,202732|203076|203121|203546|1627767,0,REG,2018,204037,-2.0,SF,Helper,0.3,Miller 17' Pullup Jump Shot (4 PTS),SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21701075,175,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,1,20180322,NOP,LAL,21701075175,7760,0,202732|203076|203121|203546|1627767,0,REG,2018,202738|204037,-3.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21701075,314,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20180322,NOP,LAL,21701075314,13630,0,200765|202703|202734|203076|203524,0,REG,2018,204037,0.0,SF,Helper,0.3,MISS S. Hill 3PT Jump Shot,SF,Stationary Shooter,-1.53,
Shot Chart Detail,21701075,320,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,0,20180322,NOP,LAL,21701075320,13910,0,200765|202703|202734|203076|203524,0,REG,2018,204037,-2.0,SF,Helper,0.3,MISS Mirotic 13' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21701075,478,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,0,20180322,NOP,LAL,21701075478,21100,0,2731|201950|202703|203121|203546,0,REG,2018,204037,-9.0,SF,Helper,0.3,MISS Miller 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21701075,485,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,0,20180322,NOP,LAL,21701075485,21560,0,2731|201950|202703|203121|203546,0,REG,2018,204037,-11.0,SF,Helper,0.3,MISS Mirotic 11' Driving Layup,PF,Versatile Big,1.67,
Shot Chart Detail,21701092,185,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,1,20180324,MEM,LAL,21701092185,8460,0,1626150|1626185|1627738|1627782|1628424,1,REG,2018,204037,12.0,SF,Helper,0.3,Martin 20' Step Back Jump Shot (8 PTS) (Harrison 4 AST),PF,Athletic Finisher,-1.86,1626150.0
Shot Chart Detail,21701092,205,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180324,MEM,LAL,21701092205,9430,0,201188|203210|1626150|1628415|1628424,1,REG,2018,204037,11.0,SF,Helper,0.3,Green 1' Cutting Dunk Shot (9 PTS) (Harrison 5 AST),PF,Athletic Finisher,-1.23,1626150.0
Shot Chart Detail,21701092,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-25,1,0,20180324,MEM,LAL,21701092208,9750,0,201188|203210|1626150|1628415|1628424,0,REG,2018,204037,9.0,SF,Helper,0.3,MISS Green 19' Step Back Jump Shot,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21701092,225,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180324,MEM,LAL,21701092225,10780,0,201188|203210|1626150|1628415|1628424,0,REG,2018,1628398|204037,9.0,,,,,PF,Athletic Finisher,-1.23,
Shot Chart Detail,21701092,236,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180324,MEM,LAL,21701092236,11670,0,201188|203210|1626150|1628415|1628424,0,REG,2018,1628366|204037,9.0,,,,,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21701092,431,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-9,1,0,20180324,MEM,LAL,21701092431,21250,0,201596|1626150|1626185|1627738|1627782,0,REG,2018,204037,0.0,SF,Helper,0.3,MISS Martin 18' Jump Shot,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21701092,507,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20180324,MEM,LAL,21701092507,24360,0,201188|201596|1626185|1627782|1628415,0,REG,2018,204037,-1.0,SF,Helper,0.3,MISS Martin 8' Hook Shot,PF,Athletic Finisher,-1.86,
