GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700054,606,201933,Blake Griffin,1610612746,LA Clippers,4,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20171024,LAC,UTA,21700054606,28590,0,201568|201599|201933|201976|203085,0,REG,2018,201973,18.0,PF,Mobile Big,-0.17,Griffin 4' Driving Floating Bank Jump Shot (22 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700098,630,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20171030,UTA,DAL,21700098630,27990,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201973,-15.0,PF,Mobile Big,-0.17,Ferrell 19' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700098,633,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,210,1,1,20171030,UTA,DAL,21700098633,28240,0,203481|203939|1627812|1628467|1628492,0,REG,2018,201973,-13.0,PF,Mobile Big,-0.17,Powell 22' Step Back Jump Shot (7 PTS),C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700115,107,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,UTA,POR,21700115107,5040,0,202323|202334|203081|203943|1626192,0,REG,2018,1628378|201973,-1.0,,,,,PF,Athletic Finisher,-1.13,
Shot Chart Detail,21700115,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171101,UTA,POR,21700115137,6870,0,202323|202334|203081|203943|1626192,1,REG,2018,201973,-0.0,PF,Mobile Big,-0.17,Davis 2' Layup (2 PTS) (Lillard 2 AST),C,Roll + Cut Big,-0.81,203081.0
Shot Chart Detail,21700115,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,101,1,0,20171101,UTA,POR,21700115254,10860,0,202329|203081|203090|203468|203994,0,REG,2018,201973,-5.0,PF,Mobile Big,-0.17,MISS Aminu 22' Jump Shot,PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700115,278,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20171101,UTA,POR,21700115278,11850,0,202323|202329|202334|203081|203468,0,REG,2018,201973,-7.0,PF,Mobile Big,-0.17,Gobert BLOCK (1 BLK),PF,Athletic Finisher,-0.13,
Shot Chart Detail,21700115,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,20171101,UTA,POR,21700115293,12100,0,202323|202329|202334|203081|203468,0,REG,2018,1628378|201973,-6.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700115,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,127,1,0,20171101,UTA,POR,21700115437,18500,0,202329|203081|203090|203468|203994,0,REG,2018,201973,5.0,PF,Mobile Big,-0.17,MISS McCollum 22' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700115,569,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20171101,UTA,POR,21700115569,23370,0,202323|202329|202334|203081|1626192,0,REG,2018,201973,-0.0,PF,Mobile Big,-0.17,Turner 10' Floating Jump Shot (6 PTS),SF,Shot Creator,-1.72,
Shot Chart Detail,21700128,98,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20171103,UTA,TOR,2170012898,4820,0,200768|201586|201942|203512|1628384,1,REG,2018,201973,6.0,PF,Mobile Big,-0.17,Ibaka 25' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),PF,Stationary Shooter,-0.14,1628384.0
Shot Chart Detail,21700128,134,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20171103,UTA,TOR,21700128134,6460,0,201942|203512|1626153|1627783|1628384,0,REG,2018,201973,7.0,PF,Mobile Big,-0.17,Siakam 9' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,0.01,
Shot Chart Detail,21700128,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20171103,UTA,TOR,21700128465,21090,0,201942|203512|1626153|1627783|1628384,0,REG,2018,201973,5.0,PF,Mobile Big,-0.17,DeRozan 17' Pullup Jump Shot (27 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700140,585,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20171105,HOU,UTA,21700140585,25080,0,2772|200782|201569|201583|204028,0,REG,2018,201973|202692,21.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700140,588,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20171105,HOU,UTA,21700140588,25160,0,2772|200782|201569|201583|204028,0,REG,2018,201973,24.0,PF,Mobile Big,-0.17,Tucker 26' 3PT Jump Shot (3 PTS),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700140,605,204028,Tarik Black,1610612745,Houston Rockets,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20171105,HOU,UTA,21700140605,25780,0,2772|200782|201569|201583|204028,0,REG,2018,201973|1628396,22.0,,,,,C,Roll + Cut Big,-2.13,
Shot Chart Detail,21700140,609,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20171105,HOU,UTA,21700140609,25950,0,2772|200782|201569|201583|204028,1,REG,2018,201973,25.0,PF,Mobile Big,-0.17,Ariza 25' 3PT Jump Shot (14 PTS) (Anderson 1 AST),SF,Movement Shooter,-0.45,201583.0
