GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171018,BOS,MIL,2170000739,1700,0,201143|202681|203935|1627759|1628369,0,REG,2018,1627763,0.0,PG,Point of Attack,-0.37,Tatum 1' Running Layup (2 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,87,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,1,20171018,BOS,MIL,2170000787,3720,0,201143|202681|1627759|1627846|1628369,0,REG,2018,1627763,6.0,PG,Point of Attack,-0.37,Irving 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,94,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20171018,BOS,MIL,2170000794,4630,0,201143|202681|1627759|1627846|1628369,0,REG,2018,1627763,4.0,PG,Point of Attack,-0.37,Irving 1' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,113,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20171018,BOS,MIL,21700007113,5170,0,202681|203382|1626179|1627846|1628369,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Irving 25' 3PT Fadeaway Jumper,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,117,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171018,BOS,MIL,21700007117,5520,0,202681|203382|1626179|1627846|1628369,0,REG,2018,203089|1627763,4.0,,,,,PG,Primary Ball Handler,0.21,
Shot Chart Detail,21700007,119,1627846,Abdel Nader,1610612738,Boston Celtics,1,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20171018,BOS,MIL,21700007119,5860,0,203382|203935|1626179|1627846|1628369,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Nader 14' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.43,
Shot Chart Detail,21700007,270,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20171018,BOS,MIL,21700007270,11720,0,202681|203382|1626179|1627759|1628369,0,REG,2018,1627763,0.0,PG,Point of Attack,-0.37,Irving 5' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700007,355,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171018,BOS,MIL,21700007355,15080,0,201143|202681|203935|1627759|1628369,0,REG,2018,203507|1627763|1627748,-7.0,,,,,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,389,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,0,20171018,BOS,MIL,21700007389,17310,0,201143|202681|203935|1628369|1628400,0,REG,2018,1627763,1.0,PG,Point of Attack,-0.37,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,498,202681,Kyrie Irving,1610612738,Boston Celtics,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20171018,BOS,MIL,21700007498,22090,0,202681|203382|1626179|1627759|1628400,0,REG,2018,1627763,2.0,PG,Point of Attack,-0.37,MISS Irving 18' Pullup Jump Shot,PG,Shot Creator,3.68,
