GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20171018,MEM,NOP,2170000842,1820,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,2.0,PG,Point of Attack,-0.24,MISS Holiday 8' Pullup Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700008,57,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20171018,MEM,NOP,2170000857,2620,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,-0.0,PG,Point of Attack,-0.24,MISS Cousins 8' Driving Floating Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700008,59,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171018,MEM,NOP,2170000859,2660,0,201950|201967|202326|202734|203076,0,REG,2018,1626150|201144,2.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700008,61,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171018,MEM,NOP,2170000861,2880,0,201950|201967|202326|202734|203076,0,REG,2018,1626150|201144,-1.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,21700008,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171018,MEM,NOP,2170000896,4420,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,3.0,PG,Point of Attack,-0.24,Harrison BLOCK (1 BLK),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700008,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20171018,MEM,NOP,21700008252,10110,0,201950|201967|202734|203076|203121,0,REG,2018,1626150,-0.0,PG,Point of Attack,-0.24,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700008,256,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20171018,MEM,NOP,21700008256,10400,0,201950|201967|202734|203076|203121,0,REG,2018,1626150,-3.0,PG,Point of Attack,-0.24,MISS Holiday 5' Driving Floating Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700008,318,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171018,MEM,NOP,21700008318,12800,0,201950|201967|202326|203076|203546,0,REG,2018,1626150,-1.0,PG,Point of Attack,-0.24,Cunningham 1' Putback Layup (5 PTS),SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700008,408,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20171018,MEM,NOP,21700008408,16810,0,201950|201967|202326|202734|203076,0,REG,2018,1626150,-3.0,PG,Point of Attack,-0.24,Martin BLOCK (1 BLK),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700033,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20171021,MEM,GSW,217000339,440,0,2585|201142|201939|202691|203110,1,REG,2018,1626150,-0.0,PG,Point of Attack,-0.24,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.07,201939.0
Shot Chart Detail,21700033,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20171021,MEM,GSW,2170003324,1280,0,2585|201142|201939|202691|203110,0,REG,2018,1626150,2.0,PG,Point of Attack,-0.24,MISS Thompson 10' Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700033,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20171021,MEM,GSW,21700033388,15690,0,2585|201142|201939|202691|203110,0,REG,2018,1626150,-3.0,PG,Point of Attack,-0.24,MISS Curry 5' Driving Finger Roll Layup,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700033,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,161,1,0,20171021,MEM,GSW,21700033415,16740,0,2585|201142|201939|202691|203110,0,REG,2018,1626150,-9.0,PG,Point of Attack,-0.24,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700033,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20171021,MEM,GSW,21700033419,16980,0,2585|201142|201939|202691|203110,0,REG,2018,1626150,-11.0,PG,Point of Attack,-0.24,MISS Curry Driving Reverse Layup,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700043,19,201569,Eric Gordon,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,254,1,0,20171023,HOU,MEM,2170004319,980,0,2772|201569|201583|201935|203991,0,REG,2018,1626150,0.0,PG,Point of Attack,-0.24,MISS Gordon 29' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
