PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203894,Shabazz Napier,21700759179,Shot Chart Detail,21700759,179,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20180131,POR,CHI,|1626192|1628380|202334|203081|203894,0,REG,2018,1627853,PG,Point of Attack,0.5
203081,Damian Lillard,21700759216,Shot Chart Detail,21700759,216,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180131,POR,CHI,|1626192|1628380|202334|203081|203894,0,REG,2018,1627853,PG,Point of Attack,0.5
201568,Danilo Gallinari,21700775495,Shot Chart Detail,21700775,495,1610612746,LA Clippers,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20180203,LAC,CHI,|101150|1626149|1627820|201568|202325,1,REG,2018,1627853,PG,Point of Attack,0.5
201588,George Hill,21700795136,Shot Chart Detail,21700795,136,1610612758,Sacramento Kings,1,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20180205,SAC,CHI,|1627741|1713|201585|201588|202066,0,REG,2018,203200|1627853,,,
201585,Kosta Koufos,21700795157,Shot Chart Detail,21700795,157,1610612758,Sacramento Kings,2,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20180205,SAC,CHI,|1627741|1713|201585|201588|202066,0,REG,2018,1626245|1627853,,,
201588,George Hill,21700795179,Shot Chart Detail,21700795,179,1610612758,Sacramento Kings,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20180205,SAC,CHI,|1627741|201585|201588|202066|203960,1,REG,2018,1627853,PG,Point of Attack,0.5
1626145,Tyus Jones,21700822117,Shot Chart Detail,21700822,117,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20180209,CHI,MIN,|1626145|201959|203476|2037|203952,1,REG,2018,1627853,PG,Point of Attack,0.5
202710,Jimmy Butler,21700822465,Shot Chart Detail,21700822,465,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,75,1,1,20180209,CHI,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,1627853,PG,Point of Attack,0.5
202714,Shelvin Mack,21700844164,Shot Chart Detail,21700844,164,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,241,1,0,20180212,CHI,ORL,|1628411|201167|201578|202714|203920,0,REG,2018,1627853,PG,Point of Attack,0.5
201578,Marreese Speights,21700844174,Shot Chart Detail,21700844,174,1610612753,Orlando Magic,2,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20180212,CHI,ORL,|1628411|201167|201578|202714|203920,1,REG,2018,1627853,PG,Point of Attack,0.5
202714,Shelvin Mack,21700844206,Shot Chart Detail,21700844,206,1610612753,Orlando Magic,2,8,6,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,32,1,1,20180212,CHI,ORL,|1628411|201167|202714|203613|203920,1,REG,2018,1627853,PG,Point of Attack,0.5
202714,Shelvin Mack,21700844214,Shot Chart Detail,21700844,214,1610612753,Orlando Magic,2,7,19,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20180212,CHI,ORL,|1628411|201167|202714|203613|203920,0,REG,2018,1627853,PG,Point of Attack,0.5
202714,Shelvin Mack,21700844233,Shot Chart Detail,21700844,233,1610612753,Orlando Magic,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20180212,CHI,ORL,|1628411|201167|202714|203613|203920,0,REG,2018,1627853,PG,Point of Attack,0.5
1626181,Norman Powell,21700859565,Shot Chart Detail,21700859,565,1610612761,Toronto Raptors,4,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20180214,CHI,TOR,|1626153|1626181|1627751|1627783|1628035,0,REG,2018,1627853,PG,Point of Attack,0.5
203503,Tony Snell,21701083429,Shot Chart Detail,21701083,429,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20180323,CHI,MIL,|1627748|1891|202339|203498|203503,1,REG,2018,1627853,PG,Point of Attack,0.5
1627748,Thon Maker,21701083436,Shot Chart Detail,21701083,436,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,1,20180323,CHI,MIL,|1627748|1891|202339|203498|203503,1,REG,2018,1627853,PG,Point of Attack,0.5
203498,Shabazz Muhammad,21701083450,Shot Chart Detail,21701083,450,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20180323,CHI,MIL,|1627748|1891|201943|203498|203503,0,REG,2018,1627853,PG,Point of Attack,0.5
1891,Jason Terry,21701083478,Shot Chart Detail,21701083,478,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,271,1,1,20180323,CHI,MIL,|1627748|1891|201943|203114|203498,1,REG,2018,1627853,PG,Point of Attack,0.5
203516,James Ennis III,21701089464,Shot Chart Detail,21701089,464,1610612765,Detroit Pistons,4,11,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20180324,DET,CHI,|1628379|201229|202704|203083|203516,0,REG,2018,1627853,PG,Point of Attack,0.5
204038,Langston Galloway,21701089609,Shot Chart Detail,21701089,609,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20180324,DET,CHI,|1627740|202779|203516|203961|204038,0,REG,2018,1627853,PG,Point of Attack,0.5
101123,Gerald Green,21701111543,Shot Chart Detail,21701111,543,1610612745,Houston Rockets,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20180327,HOU,CHI,|101123|1626154|1627753|204028|2207,0,REG,2018,1627853,PG,Point of Attack,0.5
204028,Tarik Black,21701111559,Shot Chart Detail,21701111,559,1610612745,Houston Rockets,4,4,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20180327,HOU,CHI,|101123|1626154|1627753|204028|2207,1,REG,2018,203943|1627853,,,
1626154,RJ Hunter,21701111570,Shot Chart Detail,21701111,570,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20180327,HOU,CHI,|101123|1626154|1627753|204028|2207,0,REG,2018,1627853,PG,Point of Attack,0.5
201609,Goran Dragic,21701125283,Shot Chart Detail,21701125,283,1610612748,Miami Heat,2,3,39,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20180329,MIA,CHI,|1626196|201609|201949|202355|204020,0,REG,2018,1627853,PG,Point of Attack,0.5
204020,Tyler Johnson,21701125294,Shot Chart Detail,21701125,294,1610612748,Miami Heat,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20180329,MIA,CHI,|1626196|201609|201949|202355|204020,0,REG,2018,1627853,PG,Point of Attack,0.5
201961,Wayne Ellington,21701125313,Shot Chart Detail,21701125,313,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20180329,MIA,CHI,|1626159|201609|201961|202355|2548,0,REG,2018,1627853,PG,Point of Attack,0.5
203920,Khem Birch,21701129512,Shot Chart Detail,21701129,512,1610612753,Orlando Magic,4,11,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180330,ORL,CHI,|1626209|1628503|202687|202714|203920,1,REG,2018,1627853,PG,Point of Attack,0.5
201571,D.J. Augustin,21701129595,Shot Chart Detail,21701129,595,1610612753,Orlando Magic,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20180330,ORL,CHI,|1628371|201571|202696|202714|203932,0,REG,2018,1627853,PG,Point of Attack,0.5
201571,D.J. Augustin,21701129618,Shot Chart Detail,21701129,618,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,270,1,0,20180330,ORL,CHI,|1626209|201571|202696|202714|203932,0,REG,2018,1627853,PG,Point of Attack,0.5
1628503,Jamel Artis,21701129639,Shot Chart Detail,21701129,639,1610612753,Orlando Magic,4,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20180330,ORL,CHI,|1626209|1628503|1628681|202714|203920,0,REG,2018,1627853,PG,Point of Attack,0.5
203107,Tomas Satoransky,21701144430,Shot Chart Detail,21701144,430,1610612764,Washington Wizards,3,0,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180401,CHI,WAS,|1626162|201160|201975|203107|203118,0,REG,2018,1627853,PG,Point of Attack,0.5
1626162,Kelly Oubre Jr.,21701144468,Shot Chart Detail,21701144,468,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20180401,CHI,WAS,|1626162|201160|201975|203118|204025,0,REG,2018,1627853,PG,Point of Attack,0.5
201975,Jodie Meeks,21701144557,Shot Chart Detail,21701144,557,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20180401,CHI,WAS,|201160|201196|201975|203118|204025,1,REG,2018,1627853,PG,Point of Attack,0.5
204025,Tim Frazier,21701144562,Shot Chart Detail,21701144,562,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20180401,CHI,WAS,|201160|201196|201975|203118|204025,0,REG,2018,1627853,PG,Point of Attack,0.5
201196,Ramon Sessions,21701144572,Shot Chart Detail,21701144,572,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20180401,CHI,WAS,|201160|201196|201975|203118|204025,0,REG,2018,1627853,PG,Point of Attack,0.5
1628370,Malik Monk,21701160225,Shot Chart Detail,21701160,225,1610612766,Charlotte Hornets,2,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1626171|1627853,,,
1628370,Malik Monk,21701160504,Shot Chart Detail,21701160,504,1610612766,Charlotte Hornets,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1627853,PG,Point of Attack,0.5
1628370,Malik Monk,21701160514,Shot Chart Detail,21701160,514,1610612766,Charlotte Hornets,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1627853,PG,Point of Attack,0.5
202689,Kemba Walker,21701160557,Shot Chart Detail,21701160,557,1610612766,Charlotte Hornets,4,5,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180403,CHI,CHA,|101107|1626195|1628370|202689|203087,0,REG,2018,1627853,PG,Point of Attack,0.5
202689,Kemba Walker,21701160576,Shot Chart Detail,21701160,576,1610612766,Charlotte Hornets,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20180403,CHI,CHA,|101107|1628370|201587|202689|2730,1,REG,2018,1627853,PG,Point of Attack,0.5
1626179,Terry Rozier,21701185120,Shot Chart Detail,21701185,120,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20180406,BOS,CHI,|1626179|1628400|1628444|202328|202694,0,REG,2018,201600|1627853,,,
1628444,Jabari Bird,21701185207,Shot Chart Detail,21701185,207,1610612738,Boston Celtics,2,7,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180406,BOS,CHI,|1627846|1628400|1628444|202328|203499,1,REG,2018,1627853,PG,Point of Attack,0.5
1628400,Semi Ojeleye,21701185492,Shot Chart Detail,21701185,492,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180406,BOS,CHI,|1626780|1628400|1628444|202328|203499,1,REG,2018,1628021|1627853,,,
202328,Greg Monroe,21701185557,Shot Chart Detail,21701185,557,1610612738,Boston Celtics,4,5,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20180406,BOS,CHI,|1626780|1627759|1628400|202328|203499,1,REG,2018,1626245|1627853,,,
202328,Greg Monroe,21701185561,Shot Chart Detail,21701185,561,1610612738,Boston Celtics,4,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180406,BOS,CHI,|1626780|1627759|1628400|202328|203499,1,REG,2018,1627853|203930,,,
1627747,Caris LeVert,21701193165,Shot Chart Detail,21701193,165,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,1627853,PG,Point of Attack,0.5
201967,Dante Cunningham,21701193196,Shot Chart Detail,21701193,196,1610612751,Brooklyn Nets,2,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180407,CHI,BKN,|1627747|201967|203112|203459|203915,0,REG,2018,1627853,PG,Point of Attack,0.5
1626156,D'Angelo Russell,21701193410,Shot Chart Detail,21701193,410,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180407,CHI,BKN,|1626156|1626178|1627747|201967|203915,0,REG,2018,1627853,PG,Point of Attack,0.5
203925,Joe Harris,21701193431,Shot Chart Detail,21701193,431,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,203200|1627853,,,
201967,Dante Cunningham,21701193447,Shot Chart Detail,21701193,447,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,1627853,PG,Point of Attack,0.5
201967,Dante Cunningham,21701193478,Shot Chart Detail,21701193,478,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,1627853,PG,Point of Attack,0.5
203112,Quincy Acy,21701193484,Shot Chart Detail,21701193,484,1610612751,Brooklyn Nets,4,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,1,REG,2018,1627853,PG,Point of Attack,0.5
203112,Quincy Acy,21701193620,Shot Chart Detail,21701193,620,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20180407,CHI,BKN,|1628495|202389|203112|203915|203917,0,REG,2018,1627853,PG,Point of Attack,0.5
203112,Quincy Acy,21701205192,Shot Chart Detail,21701205,192,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20180409,BKN,CHI,|1626178|1628495|201967|203112|203915,0,REG,2018,201600|1627853,,,
1626156,D'Angelo Russell,21701205421,Shot Chart Detail,21701205,421,1610612751,Brooklyn Nets,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,0,REG,2018,1627853,PG,Point of Attack,0.5
203915,Spencer Dinwiddie,21701205455,Shot Chart Detail,21701205,455,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,1627853,PG,Point of Attack,0.5
1628495,Milton Doyle,21701205487,Shot Chart Detail,21701205,487,1610612751,Brooklyn Nets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,1,REG,2018,1627853,PG,Point of Attack,0.5
203915,Spencer Dinwiddie,21701205491,Shot Chart Detail,21701205,491,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,1627853,PG,Point of Attack,0.5
1626156,D'Angelo Russell,21701205523,Shot Chart Detail,21701205,523,1610612751,Brooklyn Nets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20180409,BKN,CHI,|1626156|1626178|1628495|201967|203459,1,REG,2018,1627853,PG,Point of Attack,0.5
1626156,D'Angelo Russell,21701205568,Shot Chart Detail,21701205,568,1610612751,Brooklyn Nets,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20180409,BKN,CHI,|1626156|1626178|1628386|203459|203915,0,REG,2018,1627853,PG,Point of Attack,0.5
203516,James Ennis III,21701224124,Shot Chart Detail,21701224,124,1610612765,Detroit Pistons,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20180411,CHI,DET,|1627740|201229|202397|203516|204038,1,REG,2018,1628021|1627853,,,
203516,James Ennis III,21701224156,Shot Chart Detail,21701224,156,1610612765,Detroit Pistons,2,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20180411,CHI,DET,|1627740|202397|203516|203961|204038,0,REG,2018,1627853,PG,Point of Attack,0.5
203516,James Ennis III,21701224435,Shot Chart Detail,21701224,435,1610612765,Detroit Pistons,3,0,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20180411,CHI,DET,|1627740|202397|203516|203961|204038,1,REG,2018,1627853,PG,Point of Attack,0.5
204038,Langston Galloway,21701224446,Shot Chart Detail,21701224,446,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,24,1,0,20180411,CHI,DET,|1627740|202704|203516|203961|204038,0,REG,2018,1626170|1627853,,,
