PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201954,Darren Collison,217000047,Shot Chart Detail,21700004,7,1610612754,Indiana Pacers,1,11,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202391|202389,,,
1626167,Myles Turner,2170000494,Shot Chart Detail,21700004,94,1610612754,Indiana Pacers,1,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|203506,1,REG,2018,202391,PG,,1.58
202362,Lance Stephenson,2170000498,Shot Chart Detail,21700004,98,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|203506,0,REG,2018,202391|203112,,,
1626167,Myles Turner,21700004110,Shot Chart Detail,21700004,110,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,1,20171018,IND,BKN,|1626167|201152|202362|202709|203506,1,REG,2018,202391|203112,,,
202709,Cory Joseph,21700004311,Shot Chart Detail,21700004,311,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171018,IND,BKN,|1626167|201152|202709|202711|203506,0,REG,2018,202391,PG,,1.58
201152,Thaddeus Young,21700004334,Shot Chart Detail,21700004,334,1610612754,Indiana Pacers,2,0,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171018,IND,BKN,|1626167|201152|202362|202709|202711,0,REG,2018,202391,PG,,1.58
1626167,Myles Turner,21700004338,Shot Chart Detail,21700004,338,1610612754,Indiana Pacers,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171018,IND,BKN,|1626167|201152|202362|202709|202711,0,REG,2018,202391,PG,,1.58
201954,Darren Collison,21700004373,Shot Chart Detail,21700004,373,1610612754,Indiana Pacers,3,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202391,PG,,1.58
201152,Thaddeus Young,21700004397,Shot Chart Detail,21700004,397,1610612754,Indiana Pacers,3,8,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,202391,PG,,1.58
202362,Lance Stephenson,21700004435,Shot Chart Detail,21700004,435,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,202391,PG,,1.58
201954,Darren Collison,21700004437,Shot Chart Detail,21700004,437,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,202391,PG,,1.58
202362,Lance Stephenson,21700004472,Shot Chart Detail,21700004,472,1610612754,Indiana Pacers,3,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171018,IND,BKN,|1626167|1627734|201954|202362|202709,1,REG,2018,202391,PG,,1.58
202709,Cory Joseph,21700004613,Shot Chart Detail,21700004,613,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20171018,IND,BKN,|1627734|201152|202709|202711|203506,1,REG,2018,202391,PG,,1.58
