PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,21700233394,Shot Chart Detail,21700233,394,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171118,DAL,MIL,|202339|203089|203114|203503|203507,1,REG,2018,1717|2734,,,,SF,Shot Creator,1.88
1627748,Thon Maker,21700233518,Shot Chart Detail,21700233,518,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,0,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,2734,PG,Chaser,-0.67,C,Stretch Big,-1.52
203114,Khris Middleton,21700233524,Shot Chart Detail,21700233,524,1610612749,Milwaukee Bucks,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,1,REG,2018,2734,PG,Chaser,-0.67,SF,Shot Creator,1.88
1627748,Thon Maker,21700233542,Shot Chart Detail,21700233,542,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171118,DAL,MIL,|1627748|1627763|202732|203114|203507,1,REG,2018,1717|2734,,,,C,Stretch Big,-1.52
201566,Russell Westbrook,21700283133,Shot Chart Detail,21700283,133,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171125,DAL,OKC,|101109|1628390|201566|202335|203924,0,REG,2018,203084|2734,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700283147,Shot Chart Detail,21700283,147,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,1,20171125,DAL,OKC,|101109|1628390|201566|202335|203924,1,REG,2018,2734,PG,Chaser,-0.67,PG,Shot Creator,4.38
1628390,Terrance Ferguson,21700283151,Shot Chart Detail,21700283,151,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,201,1,1,20171125,DAL,OKC,|101109|1628390|201566|202335|203924,1,REG,2018,2734,PG,Chaser,-0.67,SG,Stationary Shooter,-1.84
201566,Russell Westbrook,21700283155,Shot Chart Detail,21700283,155,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20171125,DAL,OKC,|101109|1628390|201566|202335|203924,0,REG,2018,2734,PG,Chaser,-0.67,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700283277,Shot Chart Detail,21700283,277,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20171125,DAL,OKC,|1628390|201566|202331|203500|2546,0,REG,2018,2734,PG,Chaser,-0.67,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700283298,Shot Chart Detail,21700283,298,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20171125,DAL,OKC,|1628390|201566|202331|203500|2546,0,REG,2018,2734,PG,Chaser,-0.67,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700283300,Shot Chart Detail,21700283,300,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20171125,DAL,OKC,|1628390|201566|202331|203500|2546,1,REG,2018,2734,PG,Chaser,-0.67,PF,Shot Creator,1.27
203924,Jerami Grant,21700283443,Shot Chart Detail,21700283,443,1610612760,Oklahoma City Thunder,3,1,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20171125,DAL,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,1717|2734,,,,PF,Athletic Finisher,-0.28
1628390,Terrance Ferguson,21700283452,Shot Chart Detail,21700283,452,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20171125,DAL,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,2734,PG,Chaser,-0.67,SG,Stationary Shooter,-1.84
201566,Russell Westbrook,21700283470,Shot Chart Detail,21700283,470,1610612760,Oklahoma City Thunder,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20171125,DAL,OKC,|101109|201566|202331|202335|203924,0,REG,2018,2734,PG,Chaser,-0.67,PG,Shot Creator,4.38
2225,Tony Parker,21700295154,Shot Chart Detail,21700295,154,1610612759,San Antonio Spurs,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20171127,SAS,DAL,|1627854|201980|202722|2200|2225,0,REG,2018,2734,PG,Chaser,-0.67,PG,Slasher,-0.91
201980,Danny Green,21700295265,Shot Chart Detail,21700295,265,1610612759,San Antonio Spurs,2,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-58,206,1,1,20171127,SAS,DAL,|1938|200746|201980|201988|2200,1,REG,2018,2734,PG,Chaser,-0.67,SG,Movement Shooter,-0.84
201980,Danny Green,21700295269,Shot Chart Detail,21700295,269,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20171127,SAS,DAL,|1938|200746|201980|201988|2200,0,REG,2018,2734,PG,Chaser,-0.67,SG,Movement Shooter,-0.84
201980,Danny Green,21700295279,Shot Chart Detail,21700295,279,1610612759,San Antonio Spurs,2,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,1,20171127,SAS,DAL,|1938|200746|201980|201988|2200,1,REG,2018,2734,PG,Chaser,-0.67,SG,Movement Shooter,-0.84
1938,Manu Ginobili,21700295293,Shot Chart Detail,21700295,293,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20171127,SAS,DAL,|1938|200746|201980|201988|2200,0,REG,2018,2734,PG,Chaser,-0.67,SG,Secondary Ball Handler,0.09
1938,Manu Ginobili,21700295433,Shot Chart Detail,21700295,433,1610612759,San Antonio Spurs,3,1,56,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,84,1,1,20171127,SAS,DAL,|1627854|1938|200746|201988|203530,0,REG,2018,2734,PG,Chaser,-0.67,SG,Secondary Ball Handler,0.09
203937,Kyle Anderson,21700295451,Shot Chart Detail,21700295,451,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,166,1,0,20171127,SAS,DAL,|1627854|1938|201988|203937|2200,0,REG,2018,2734,PG,Chaser,-0.67,SF,Athletic Finisher,-0.65
1938,Manu Ginobili,21700295483,Shot Chart Detail,21700295,483,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20171127,SAS,DAL,|1627749|1627854|1938|203937|2200,0,REG,2018,2734,PG,Chaser,-0.67,SG,Secondary Ball Handler,0.09
2200,Pau Gasol,21700295497,Shot Chart Detail,21700295,497,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,0,20171127,SAS,DAL,|1627749|1627854|201980|203937|2200,0,REG,2018,2734,PG,Chaser,-0.67,C,Post Scorer,0.03
203937,Kyle Anderson,21700295586,Shot Chart Detail,21700295,586,1610612759,San Antonio Spurs,4,3,59,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,1,20171127,SAS,DAL,|200746|201980|201988|203937|2200,0,REG,2018,2734,PG,Chaser,-0.67,SF,Athletic Finisher,-0.65
1627747,Caris LeVert,21700310176,Shot Chart Detail,21700310,176,1610612751,Brooklyn Nets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171129,DAL,BKN,|1627747|202344|203112|203915|203930,1,REG,2018,1717|2734,,,,SF,Primary Ball Handler,-0.46
203092,Tyler Zeller,21700310374,Shot Chart Detail,21700310,374,1610612751,Brooklyn Nets,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171129,DAL,BKN,|201960|203092|203112|203915|203925,1,REG,2018,2734,PG,Chaser,-0.67,C,Roll + Cut Big,-1.23
1627785,Isaiah Whitehead,21700310457,Shot Chart Detail,21700310,457,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,203939|2734,,,,PG,Shot Creator,-1.45
1628386,Jarrett Allen,21700310459,Shot Chart Detail,21700310,459,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,DAL,BKN,|1627747|1627785|1628386|203112|203930,0,REG,2018,1717|2734,,,,C,Roll + Cut Big,-1.41
203925,Joe Harris,21700310623,Shot Chart Detail,21700310,623,1610612751,Brooklyn Nets,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20171129,DAL,BKN,|1627747|201960|202344|203915|203925,1,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,-0.21
203915,Spencer Dinwiddie,21700310641,Shot Chart Detail,21700310,641,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,0,20171129,DAL,BKN,|1627747|201960|202344|203915|203925,0,REG,2018,2734,PG,Chaser,-0.67,PG,Shot Creator,1.31
1627775,Patrick McCaw,21700417108,Shot Chart Detail,21700417,108,1610612744,Golden State Warriors,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20171214,GSW,DAL,|1626172|1626188|1627775|201142|2738,0,REG,2018,2734,PG,Chaser,-0.67,SG,Athletic Finisher,-1.24
202691,Klay Thompson,21700417174,Shot Chart Detail,21700417,174,1610612744,Golden State Warriors,2,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,1,20171214,GSW,DAL,|1627775|201956|202691|2561|2738,0,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700417181,Shot Chart Detail,21700417,181,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,115,1,0,20171214,GSW,DAL,|1627775|201956|202691|2561|2738,0,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,1.07
2738,Andre Iguodala,21700417463,Shot Chart Detail,21700417,463,1610612744,Golden State Warriors,4,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171214,GSW,DAL,|1627775|201956|202691|2561|2738,1,REG,2018,2734,PG,Chaser,-0.67,SF,Athletic Finisher,-0.35
202691,Klay Thompson,21700417484,Shot Chart Detail,21700417,484,1610612744,Golden State Warriors,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,224,1,0,20171214,GSW,DAL,|1627775|201956|202691|2561|2738,0,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700417499,Shot Chart Detail,21700417,499,1610612744,Golden State Warriors,4,7,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20171214,GSW,DAL,|1627775|201956|202691|2561|2738,1,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700417509,Shot Chart Detail,21700417,509,1610612744,Golden State Warriors,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20171214,GSW,DAL,|1627775|201956|202691|2561|2738,1,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,1.07
1938,Manu Ginobili,2170043578,Shot Chart Detail,21700435,78,1610612759,San Antonio Spurs,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,0,20171216,SAS,DAL,|1938|200746|200752|201988|202722,0,REG,2018,2734,PG,Chaser,-0.67,SG,Secondary Ball Handler,0.09
1938,Manu Ginobili,21700435119,Shot Chart Detail,21700435,119,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,282,1,0,20171216,SAS,DAL,|1938|201988|202722|203464|203530,0,REG,2018,2734,PG,Chaser,-0.67,SG,Secondary Ball Handler,0.09
1627749,Dejounte Murray,21700435157,Shot Chart Detail,21700435,157,1610612759,San Antonio Spurs,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171216,SAS,DAL,|1627749|1627854|202722|203464|203530,0,REG,2018,2734,PG,Chaser,-0.67,PG,Slasher,-0.79
1627854,Bryn Forbes,21700435180,Shot Chart Detail,21700435,180,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20171216,SAS,DAL,|1627854|200746|200752|201988|203464,0,REG,2018,2734,PG,Chaser,-0.67,SG,Movement Shooter,-0.98
202722,Davis Bertans,21700435258,Shot Chart Detail,21700435,258,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20171216,SAS,DAL,|1626199|1627854|1938|202722|2200,0,REG,2018,2734,PG,Chaser,-0.67,PF,Movement Shooter,-0.05
202722,Davis Bertans,21700435399,Shot Chart Detail,21700435,399,1610612759,San Antonio Spurs,3,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20171216,SAS,DAL,|1938|200752|201988|202722|203530,1,REG,2018,2734,PG,Chaser,-0.67,PF,Movement Shooter,-0.05
200752,Rudy Gay,21700435436,Shot Chart Detail,21700435,436,1610612759,San Antonio Spurs,4,11,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,1,20171216,SAS,DAL,|1938|200746|200752|201988|202722,0,REG,2018,2734,PG,Chaser,-0.67,PF,Low Minute,0.3
202722,Davis Bertans,21700435448,Shot Chart Detail,21700435,448,1610612759,San Antonio Spurs,4,10,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,SAS,DAL,|1627854|200746|200752|201988|202722,0,REG,2018,1717|2734,,,,PF,Movement Shooter,-0.05
203121,Darius Miller,21700525195,Shot Chart Detail,21700525,195,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20171229,NOP,DAL,|202326|202734|203076|203121|2749,0,REG,2018,2734,PG,Chaser,-0.67,SF,Off Screen Shooter,-0.37
202326,DeMarcus Cousins,21700525285,Shot Chart Detail,21700525,285,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171229,NOP,DAL,|200765|201950|202326|202734|203076,1,REG,2018,2734,PG,Chaser,-0.67,C,Shot Creator,1.4
200765,Rajon Rondo,21700525426,Shot Chart Detail,21700525,426,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20171229,NOP,DAL,|200765|201950|202326|202734|203076,0,REG,2018,200826|2734,,,,PG,Primary Ball Handler,0.1
201566,Russell Westbrook,21700541100,Shot Chart Detail,21700541,100,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171231,OKC,DAL,|201566|203500|203518|203962|2546,0,REG,2018,1626257|2734,,,,PG,Shot Creator,4.38
101109,Raymond Felton,21700541194,Shot Chart Detail,21700541,194,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20171231,OKC,DAL,|101109|1628390|202331|202335|203924,0,REG,2018,2734,PG,Chaser,-0.67,PG,Primary Ball Handler,-0.48
203500,Steven Adams,21700541400,Shot Chart Detail,21700541,400,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,OKC,DAL,|101109|1628390|201566|203500|2546,0,REG,2018,2734,PG,Chaser,-0.67,C,Athletic Finisher,1.52
201566,Russell Westbrook,21700541432,Shot Chart Detail,21700541,432,1610612760,Oklahoma City Thunder,3,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20171231,OKC,DAL,|101109|1628390|201566|202335|203924,0,REG,2018,2734,PG,Chaser,-0.67,PG,Shot Creator,4.38
101109,Raymond Felton,21700541467,Shot Chart Detail,21700541,467,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,0,20171231,OKC,DAL,|101109|1628390|202335|203518|203924,0,REG,2018,2734,PG,Chaser,-0.67,PG,Primary Ball Handler,-0.48
202498,Lance Thomas,21700587119,Shot Chart Detail,21700587,119,1610612752,New York Knicks,1,2,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,1,20180107,DAL,NYK,|1628373|201584|202498|202683|203926,1,REG,2018,2734,PG,Chaser,-0.67,PF,Athletic Finisher,-3.02
203926,Doug McDermott,21700587197,Shot Chart Detail,21700587,197,1610612752,New York Knicks,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,0,20180107,DAL,NYK,|1626195|1627758|1628373|203124|203926,0,REG,2018,2734,PG,Chaser,-0.67,SF,Off Screen Shooter,-0.6
203124,Kyle O'Quinn,21700587457,Shot Chart Detail,21700587,457,1610612752,New York Knicks,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20180107,DAL,NYK,|1628373|201584|203124|203926|204001,1,REG,2018,2734,PG,Chaser,-0.67,C,Roll + Cut Big,-0.14
203926,Doug McDermott,21700587513,Shot Chart Detail,21700587,513,1610612752,New York Knicks,4,8,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20180107,DAL,NYK,|1627758|1628373|203124|203926|204001,0,REG,2018,1627812|2734,,,,SF,Off Screen Shooter,-0.6
203932,Aaron Gordon,21700601138,Shot Chart Detail,21700601,138,1610612753,Orlando Magic,1,0,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,0,20180109,DAL,ORL,|1628411|201571|201578|203095|203932,0,REG,2018,2734,PG,Chaser,-0.67,PF,Shot Creator,0.81
203932,Aaron Gordon,21700601142,Shot Chart Detail,21700601,142,1610612753,Orlando Magic,1,0,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180109,DAL,ORL,|1628411|201571|201578|203095|203932,1,REG,2018,2734,PG,Chaser,-0.67,PF,Shot Creator,0.81
201578,Marreese Speights,21700601189,Shot Chart Detail,21700601,189,1610612753,Orlando Magic,2,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,1,20180109,DAL,ORL,|1628411|201167|201571|201578|203932,1,REG,2018,2734,PG,Chaser,-0.67,C,Versatile Big,0.67
201571,D.J. Augustin,21700601530,Shot Chart Detail,21700601,530,1610612753,Orlando Magic,4,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20180109,DAL,ORL,|201167|201571|201578|203095|203932,0,REG,2018,1717|2734,,,,PG,Primary Ball Handler,0.58
203095,Evan Fournier,21700601536,Shot Chart Detail,21700601,536,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180109,DAL,ORL,|201167|201571|201578|203095|203932,0,REG,2018,203939|2734,,,,SF,Off Screen Shooter,-0.03
1626192,Pat Connaughton,21700682121,Shot Chart Detail,21700682,121,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20180120,POR,DAL,|1626192|1628380|202334|203081|203894,0,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,-0.65
203584,Troy Daniels,2170076086,Shot Chart Detail,21700760,86,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,1,20180131,PHX,DAL,|1627733|201162|203477|203584|203933,1,REG,2018,2734,PG,Chaser,-0.67,SG,Off Screen Shooter,0.0
201162,Jared Dudley,21700760136,Shot Chart Detail,21700760,136,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20180131,PHX,DAL,|1627733|1627863|201162|203477|203584,0,REG,2018,2734,PG,Chaser,-0.67,PF,Stationary Shooter,-1.12
1627863,Danuel House Jr.,21700760172,Shot Chart Detail,21700760,172,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20180131,PHX,DAL,|1626164|1627737|1627863|203584|2199,0,REG,2018,2734,PG,Chaser,-0.67,SG,Athletic Finisher,-0.01
