PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201584,Courtney Lee,2170001535,Shot Chart Detail,21700015,35,1610612752,New York Knicks,1,8,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-208,92,1,0,20171019,OKC,NYK,|201196|201584|202683|203501|204001,0,REG,2018,203460,SG,Wing Stopper,2.93
202683,Enes Freedom,2170001551,Shot Chart Detail,21700015,51,1610612752,New York Knicks,1,8,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171019,OKC,NYK,|201196|201584|202683|203501|204001,0,REG,2018,201566|203460,,,
203926,Doug McDermott,21700015196,Shot Chart Detail,21700015,196,1610612752,New York Knicks,2,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,0,REG,2018,203460,SG,Wing Stopper,2.93
203501,Tim Hardaway Jr.,21700015257,Shot Chart Detail,21700015,257,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,1,20171019,OKC,NYK,|1628373|201584|202498|202683|203501,1,REG,2018,203460,SG,Wing Stopper,2.93
202683,Enes Freedom,21700015395,Shot Chart Detail,21700015,395,1610612752,New York Knicks,3,9,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171019,OKC,NYK,|201196|201584|202683|203501|204001,1,REG,2018,203460,SG,Wing Stopper,2.93
201584,Courtney Lee,21700015482,Shot Chart Detail,21700015,482,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20171019,OKC,NYK,|1627758|201584|203124|203926|204001,0,REG,2018,203460,SG,Wing Stopper,2.93
1627758,Ron Baker,21700015493,Shot Chart Detail,21700015,493,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20171019,OKC,NYK,|1627758|201584|202498|203124|203926,0,REG,2018,203460,SG,Wing Stopper,2.93
204060,Joe Ingles,2170003628,Shot Chart Detail,21700036,28,1610612762,Utah Jazz,1,9,3,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,0,REG,2018,203460,SG,Wing Stopper,2.93
1628378,Donovan Mitchell,2170003631,Shot Chart Detail,21700036,31,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,0,REG,2018,203460,SG,Wing Stopper,2.93
204060,Joe Ingles,21700036365,Shot Chart Detail,21700036,365,1610612762,Utah Jazz,3,9,24,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,0,REG,2018,203460,SG,Wing Stopper,2.93
204060,Joe Ingles,21700036372,Shot Chart Detail,21700036,372,1610612762,Utah Jazz,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171021,UTA,OKC,|1628378|201937|202324|203497|204060,1,REG,2018,203460,SG,Wing Stopper,2.93
203497,Rudy Gobert,21700036382,Shot Chart Detail,21700036,382,1610612762,Utah Jazz,3,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171021,UTA,OKC,|201937|202324|202692|203497|204060,1,REG,2018,203460|203500,,,
202710,Jimmy Butler,21700039283,Shot Chart Detail,21700039,283,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203460,SG,Wing Stopper,2.93
202710,Jimmy Butler,21700039288,Shot Chart Detail,21700039,288,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203460,SG,Wing Stopper,2.93
201959,Taj Gibson,21700039299,Shot Chart Detail,21700039,299,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,203460,SG,Wing Stopper,2.93
203506,Victor Oladipo,2170006010,Shot Chart Detail,21700060,10,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-14,236,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203460,SG,Wing Stopper,2.93
1627734,Domantas Sabonis,2170006054,Shot Chart Detail,21700060,54,1610612754,Indiana Pacers,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203460,SG,Wing Stopper,2.93
203506,Victor Oladipo,2170006064,Shot Chart Detail,21700060,64,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20171025,OKC,IND,|201152|201954|202711|203506|2744,1,REG,2018,203460,SG,Wing Stopper,2.93
203506,Victor Oladipo,2170006068,Shot Chart Detail,21700060,68,1610612754,Indiana Pacers,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460,SG,Wing Stopper,2.93
2744,Al Jefferson,2170006073,Shot Chart Detail,21700060,73,1610612754,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460|203500,,,
201954,Darren Collison,21700060314,Shot Chart Detail,21700060,314,1610612754,Indiana Pacers,2,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,0,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460,SG,Wing Stopper,2.93
203506,Victor Oladipo,21700060320,Shot Chart Detail,21700060,320,1610612754,Indiana Pacers,2,1,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460,SG,Wing Stopper,2.93
203506,Victor Oladipo,21700060419,Shot Chart Detail,21700060,419,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460,SG,Wing Stopper,2.93
201152,Thaddeus Young,21700060430,Shot Chart Detail,21700060,430,1610612754,Indiana Pacers,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460,SG,Wing Stopper,2.93
2744,Al Jefferson,21700060432,Shot Chart Detail,21700060,432,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171025,OKC,IND,|201152|201954|202711|203506|2744,0,REG,2018,203460,SG,Wing Stopper,2.93
203506,Victor Oladipo,21700060442,Shot Chart Detail,21700060,442,1610612754,Indiana Pacers,3,5,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,1,20171025,OKC,IND,|1628388|201954|202711|203506|2744,1,REG,2018,203460,SG,Wing Stopper,2.93
203952,Andrew Wiggins,2170007418,Shot Chart Detail,21700074,18,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,1,REG,2018,203460,SG,Wing Stopper,2.93
1626157,Karl-Anthony Towns,2170007443,Shot Chart Detail,21700074,43,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203460,SG,Wing Stopper,2.93
1626157,Karl-Anthony Towns,2170007446,Shot Chart Detail,21700074,46,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203460|2546,,,
