PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,21700004141,Shot Chart Detail,21700004,141,1610612754,Indiana Pacers,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203459|1627747,,,,C,Post Scorer,-0.73
203506,Victor Oladipo,21700004291,Shot Chart Detail,21700004,291,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,203459,SG,Chaser,-0.65,SG,Primary Ball Handler,1.99
202711,Bojan Bogdanovic,21700004305,Shot Chart Detail,21700004,305,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20171018,IND,BKN,|1626167|201152|202709|202711|203506,0,REG,2018,203459,SG,Chaser,-0.65,SF,Off Screen Shooter,-0.31
2863,Damien Wilkins,21700004572,Shot Chart Detail,21700004,572,1610612754,Indiana Pacers,4,9,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20171018,IND,BKN,|1627734|201152|202362|202709|2863,0,REG,2018,203459|1626178,,,,SF,Movement Shooter,-0.87
203901,Elfrid Payton,2170002220,Shot Chart Detail,21700022,20,1610612753,Orlando Magic,1,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171020,BKN,ORL,|1628371|202696|203082|203095|203901,0,REG,2018,1626156|203459,,,,PG,Slasher,0.64
203082,Terrence Ross,2170002245,Shot Chart Detail,21700022,45,1610612753,Orlando Magic,1,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20171020,BKN,ORL,|1628371|202696|203082|203095|203901,1,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,-1.59
203082,Terrence Ross,2170002249,Shot Chart Detail,21700022,49,1610612753,Orlando Magic,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20171020,BKN,ORL,|1628371|202696|203082|203095|203901,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,-1.59
1626209,Mario Hezonja,2170002268,Shot Chart Detail,21700022,68,1610612753,Orlando Magic,1,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171020,BKN,ORL,|1626209|202696|203082|203095|203901,0,REG,2018,203459,SG,Chaser,-0.65,SF,Movement Shooter,-1.01
201167,Arron Afflalo,21700022261,Shot Chart Detail,21700022,261,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20171020,BKN,ORL,|201167|202696|203082|203095|203901,0,REG,2018,203459,SG,Chaser,-0.65,SG,Versatile Big,-2.6
203095,Evan Fournier,21700022292,Shot Chart Detail,21700022,292,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20171020,BKN,ORL,|201167|202696|203082|203095|203901,1,REG,2018,203459,SG,Chaser,-0.65,SF,Off Screen Shooter,-0.03
203082,Terrence Ross,21700022300,Shot Chart Detail,21700022,300,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20171020,BKN,ORL,|201167|202696|203082|203095|203901,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,-1.59
203901,Elfrid Payton,21700022338,Shot Chart Detail,21700022,338,1610612753,Orlando Magic,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20171020,BKN,ORL,|202696|203082|203095|203613|203901,0,REG,2018,203459,SG,Chaser,-0.65,PG,Slasher,0.64
203082,Terrence Ross,21700022441,Shot Chart Detail,21700022,441,1610612753,Orlando Magic,3,7,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171020,BKN,ORL,|1628371|202696|202714|203082|203095,0,REG,2018,1626178|203459,,,,SG,Off Screen Shooter,-1.59
203095,Evan Fournier,21700022652,Shot Chart Detail,21700022,652,1610612753,Orlando Magic,4,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171020,BKN,ORL,|1628371|202696|202714|203082|203095,0,REG,2018,1628386|203459,,,,SF,Off Screen Shooter,-0.03
203082,Terrence Ross,21700022705,Shot Chart Detail,21700022,705,1610612753,Orlando Magic,4,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20171020,BKN,ORL,|1628371|201571|202696|203082|203095,0,REG,2018,1626178|203459,,,,SG,Off Screen Shooter,-1.59
203471,Dennis Schroder,21700038105,Shot Chart Detail,21700038,105,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20171022,BKN,ATL,|1627752|1628381|201158|203471|203488,0,REG,2018,203459|201960,,,,PG,Shot Creator,1.42
1628381,John Collins,21700038107,Shot Chart Detail,21700038,107,1610612737,Atlanta Hawks,1,4,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171022,BKN,ATL,|1627752|1628381|201158|203471|203488,0,REG,2018,203459|1626156,,,,PF,Roll + Cut Big,-1.22
201158,Marco Belinelli,21700038121,Shot Chart Detail,21700038,121,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20171022,BKN,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,203459|202344,,,,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700038135,Shot Chart Detail,21700038,135,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203459,SG,Chaser,-0.65,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700038146,Shot Chart Detail,21700038,146,1610612737,Atlanta Hawks,1,1,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,181,1,1,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,1,REG,2018,203459|1626178,,,,SG,Off Screen Shooter,0.38
