PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202331,Paul George,2170001566,Shot Chart Detail,21700015,66,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,202683|202498,,,
202331,Paul George,2170001583,Shot Chart Detail,21700015,83,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,202498,PF,,-1.38
202331,Paul George,21700015160,Shot Chart Detail,21700015,160,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20171019,OKC,NYK,|101109|202331|203518|203924|2546,1,REG,2018,202498,PF,,-1.38
203500,Steven Adams,21700015311,Shot Chart Detail,21700015,311,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,201584|202498,,,
202331,Paul George,21700015339,Shot Chart Detail,21700015,339,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,202498,PF,,-1.38
2546,Carmelo Anthony,21700015490,Shot Chart Detail,21700015,490,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20171019,OKC,NYK,|201566|203460|203518|203924|2546,0,REG,2018,202498,PF,,-1.38
2546,Carmelo Anthony,21700015524,Shot Chart Detail,21700015,524,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20171019,OKC,NYK,|101109|1628390|203518|203924|2546,0,REG,2018,202498,PF,,-1.38
1628369,Jayson Tatum,21700051490,Shot Chart Detail,21700051,490,1610612738,Boston Celtics,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|203499,0,REG,2018,202498,PF,,-1.38
1628369,Jayson Tatum,21700051533,Shot Chart Detail,21700051,533,1610612738,Boston Celtics,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20171024,BOS,NYK,|1626179|1628369|1628400|201143|202681,0,REG,2018,202498,PF,,-1.38
2548,Dwyane Wade,21700090132,Shot Chart Detail,21700090,132,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,0,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,202498,PF,,-1.38
