PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,21700002171,Shot Chart Detail,21700002,171,1610612745,Houston Rockets,1,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20171017,GSW,HOU,|101108|200782|201569|201601|201935,0,REG,2018,201939,PG,,-0.56
101108,Chris Paul,21700002184,Shot Chart Detail,21700002,184,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20171017,GSW,HOU,|101108|201569|201601|203991|2772,0,REG,2018,201939,PG,,-0.56
2772,Trevor Ariza,21700002197,Shot Chart Detail,21700002,197,1610612745,Houston Rockets,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20171017,GSW,HOU,|101108|201569|201601|203991|2772,0,REG,2018,201939,PG,,-0.56
201583,Ryan Anderson,21700002383,Shot Chart Detail,21700002,383,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20171017,GSW,HOU,|101108|201583|201935|203991|2772,0,REG,2018,201939,PG,,-0.56
201583,Ryan Anderson,21700002415,Shot Chart Detail,21700002,415,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20171017,GSW,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201939,PG,,-0.56
101108,Chris Paul,21700002557,Shot Chart Detail,21700002,557,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20171017,GSW,HOU,|101108|201569|201583|201601|2772,0,REG,2018,2561|201939,,,
201569,Eric Gordon,21700002569,Shot Chart Detail,21700002,569,1610612745,Houston Rockets,4,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20171017,GSW,HOU,|101108|201569|201583|201601|2772,0,REG,2018,201939,PG,,-0.56
201935,James Harden,21700002609,Shot Chart Detail,21700002,609,1610612745,Houston Rockets,4,5,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,84,1,1,20171017,GSW,HOU,|101108|200782|201583|201935|203991,0,REG,2018,201939,PG,,-0.56
203991,Clint Capela,21700002615,Shot Chart Detail,21700002,615,1610612745,Houston Rockets,4,4,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20171017,GSW,HOU,|101108|200782|201583|201935|203991,1,REG,2018,201939,PG,,-0.56
201935,James Harden,21700002625,Shot Chart Detail,21700002,625,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20171017,GSW,HOU,|200782|201569|201583|201935|203991,0,REG,2018,201939,PG,,-0.56
201935,James Harden,21700002659,Shot Chart Detail,21700002,659,1610612745,Houston Rockets,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171017,GSW,HOU,|200782|201569|201601|201935|2772,0,REG,2018,202691|201939,,,
201935,James Harden,21700002662,Shot Chart Detail,21700002,662,1610612745,Houston Rockets,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,0,20171017,GSW,HOU,|200782|201569|201601|201935|2772,0,REG,2018,201939,PG,,-0.56
201935,James Harden,21700002672,Shot Chart Detail,21700002,672,1610612745,Houston Rockets,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20171017,GSW,HOU,|200782|201569|201601|201935|2772,0,REG,2018,201939,PG,,-0.56
201950,Jrue Holiday,2170002527,Shot Chart Detail,21700025,27,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201939,PG,,-0.56
202326,DeMarcus Cousins,2170002558,Shot Chart Detail,21700025,58,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201939,PG,,-0.56
203546,Ian Clark,21700025137,Shot Chart Detail,21700025,137,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20171020,NOP,GSW,|202348|203076|203121|203546|2754,1,REG,2018,201939,PG,,-0.56
203546,Ian Clark,21700025150,Shot Chart Detail,21700025,150,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20171020,NOP,GSW,|202348|203076|203121|203546|2754,1,REG,2018,201156|201939,,,
201950,Jrue Holiday,21700025333,Shot Chart Detail,21700025,333,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20171020,NOP,GSW,|201950|201967|202734|203076|203121,0,REG,2018,201939,PG,,-0.56
201950,Jrue Holiday,21700025354,Shot Chart Detail,21700025,354,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20171020,NOP,GSW,|201950|201967|202734|203076|203121,0,REG,2018,201939,PG,,-0.56
202734,E'Twaun Moore,21700025426,Shot Chart Detail,21700025,426,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20171020,NOP,GSW,|201950|201967|202326|202734|203076,0,REG,2018,201939,PG,,-0.56
203076,Anthony Davis,21700025507,Shot Chart Detail,21700025,507,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,|201950|201967|203076|203121|203546,0,REG,2018,203110|201939,,,
203546,Ian Clark,21700025548,Shot Chart Detail,21700025,548,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,1,20171020,NOP,GSW,|201950|202348|203076|203121|203546,1,REG,2018,201939,PG,,-0.56
203546,Ian Clark,21700025675,Shot Chart Detail,21700025,675,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,204,1,1,20171020,NOP,GSW,|201950|202326|202348|203076|203546,1,REG,2018,201939,PG,,-0.56
202326,DeMarcus Cousins,21700025691,Shot Chart Detail,21700025,691,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20171020,NOP,GSW,|201950|202326|202348|203076|203546,0,REG,2018,201939,PG,,-0.56
201144,Mike Conley,2170003311,Shot Chart Detail,21700033,11,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,0,REG,2018,201939,PG,,-0.56
201144,Mike Conley,2170003326,Shot Chart Detail,21700033,26,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20171021,MEM,GSW,|1626150|1626185|201144|201188|203516,0,REG,2018,201939,PG,,-0.56
1628415,Dillon Brooks,21700033120,Shot Chart Detail,21700033,120,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20171021,MEM,GSW,|1628415|201188|201596|201936|202718,1,REG,2018,201939,PG,,-0.56
201188,Marc Gasol,21700033129,Shot Chart Detail,21700033,129,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171021,MEM,GSW,|1628415|201188|201596|201936|202718,0,REG,2018,201939,PG,,-0.56
201596,Mario Chalmers,21700033158,Shot Chart Detail,21700033,158,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20171021,MEM,GSW,|1628415|201148|201596|201936|202718,1,REG,2018,201939,PG,,-0.56
201144,Mike Conley,21700033260,Shot Chart Detail,21700033,260,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,119,1,0,20171021,MEM,GSW,|1626185|1628415|201144|201188|201596,0,REG,2018,201939,PG,,-0.56
