GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700906,159,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20180226,SAC,MIN,21700906159,9090,0,2037|202357|203476|1626145|1626157,0,REG,2018,203998,3.0,SF,Helper,0.11,MISS Dieng 16' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700906,174,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,SAC,MIN,21700906174,9720,0,2037|201952|202357|203476|1626157,0,REG,2018,203998,5.0,SF,Helper,0.11,Dieng 1' Tip Layup Shot (8 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700906,370,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20180226,SAC,MIN,21700906370,18800,0,201952|201959|202357|203952|1626157,0,REG,2018,203998,13.0,SF,Helper,0.11,MISS Bjelica 29' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,21700906,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,78,1,1,20180226,SAC,MIN,21700906401,20480,0,201952|201959|202357|203476|203952,0,REG,2018,203998,18.0,SF,Helper,0.11,Wiggins 9' Floating Jump Shot (19 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,21700906,449,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20180226,SAC,MIN,21700906449,22450,0,2037|202357|203476|1626145|1626157,0,REG,2018,203998|1627741,18.0,,,,,SG,Shot Creator,-0.29,
Shot Chart Detail,21700906,578,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20180226,SAC,MIN,21700906578,28460,0,201166|202332|202357|203476|1626145,0,REG,2018,203998,18.0,SF,Helper,0.11,MISS Dieng 8' Hook Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700949,251,1628439,Isaiah Hicks,1610612752,New York Knicks,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20180304,SAC,NYK,21700949251,11500,0,202683|203501|1626144|1628373|1628439,0,REG,2018,203998,-7.0,SF,Helper,0.11,Caboclo BLOCK (1 BLK),PF,Post Scorer,-2.09,
Shot Chart Detail,21700949,404,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180304,SAC,NYK,21700949404,19290,0,202498|202683|203501|203504|1628373,0,REG,2018,203998|1627741,-14.0,,,,,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700996,474,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20180311,DEN,SAC,21700996474,22000,0,2734|203115|203486|203914|1626168,0,REG,2018,203998,31.0,SF,Helper,0.11,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21700996,481,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20180311,DEN,SAC,21700996481,22640,0,2734|203115|203486|203914|1626168,0,REG,2018,203998,32.0,SF,Helper,0.11,MISS Lyles 5' Driving Floating Bank Jump Shot,PF,Versatile Big,1.16,
