PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200755,JJ Redick,21700006190,Shot Chart Detail,21700006,190,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,201975,SG,Low Activity,-1.22
1627732,Ben Simmons,21700006193,Shot Chart Detail,21700006,193,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,201975,SG,Low Activity,-1.22
1627732,Ben Simmons,21700006195,Shot Chart Detail,21700006,195,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,101133|201975,,,
1627789,Timothe Luwawu-Cabarrot,21700006294,Shot Chart Detail,21700006,294,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,201975,SG,Low Activity,-1.22
200755,JJ Redick,21700006552,Shot Chart Detail,21700006,552,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203967,1,REG,2018,201975,SG,Low Activity,-1.22
202397,Ish Smith,21700020121,Shot Chart Detail,21700020,121,1610612765,Detroit Pistons,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171020,WAS,DET,|202397|202699|202720|203083|204038,1,REG,2018,201975,SG,Low Activity,-1.22
204038,Langston Galloway,21700020146,Shot Chart Detail,21700020,146,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20171020,WAS,DET,|202397|202699|202720|203961|204038,0,REG,2018,201975,SG,Low Activity,-1.22
204038,Langston Galloway,21700020182,Shot Chart Detail,21700020,182,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20171020,WAS,DET,|1628379|202397|202720|203961|204038,1,REG,2018,201975,SG,Low Activity,-1.22
204038,Langston Galloway,21700020197,Shot Chart Detail,21700020,197,1610612765,Detroit Pistons,2,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20171020,WAS,DET,|1628379|202397|202720|203961|204038,0,REG,2018,201975,SG,Low Activity,-1.22
203914,Gary Harris,21700047129,Shot Chart Detail,21700047,129,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,116,1,0,20171023,DEN,WAS,|1626144|201163|203115|203486|203914,0,REG,2018,201975|203118,,,
203115,Will Barton,21700047518,Shot Chart Detail,21700047,518,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20171023,DEN,WAS,|1626144|201163|202702|203115|203999,0,REG,2018,201975|203118,,,
203115,Will Barton,21700047530,Shot Chart Detail,21700047,530,1610612743,Denver Nuggets,4,9,47,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20171023,DEN,WAS,|1626144|201163|202702|203115|203999,0,REG,2018,201975,SG,Low Activity,-1.22
1628404,Josh Hart,21700064496,Shot Chart Detail,21700064,496,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20171025,LAL,WAS,|1627742|1628398|1628404|201572|203903,0,REG,2018,201975,SG,Low Activity,-1.22
1627775,Patrick McCaw,21700075106,Shot Chart Detail,21700075,106,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20171027,GSW,WAS,|1627775|201142|201580|201939|2738,0,REG,2018,201975,SG,Low Activity,-1.22
1627775,Patrick McCaw,21700075144,Shot Chart Detail,21700075,144,1610612744,Golden State Warriors,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171027,GSW,WAS,|1627775|201580|201939|203110|2738,1,REG,2018,201975,SG,Low Activity,-1.22
202691,Klay Thompson,21700075610,Shot Chart Detail,21700075,610,1610612744,Golden State Warriors,4,7,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171027,GSW,WAS,|201142|201956|202691|2561|2738,1,REG,2018,201975,SG,Low Activity,-1.22
