GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700879,253,201609,Goran Dragic,1610612748,Miami Heat,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20180223,NOP,MIA,21700879253,10300,0,201609|202337|202355|204020|1626159,0,REG,2018,1627215,7.0,PG,Point of Attack,-0.59,Dragic 5' Turnaround Jump Shot (10 PTS),PG,Slasher,0.73,
Shot Chart Detail,21700920,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20180228,SAS,NOP,21700920164,7860,0,1938|2225|200752|201980|203530,0,REG,2018,1627215|1627767,5.0,,,,,PG,Slasher,-0.91,
Shot Chart Detail,21700920,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180228,SAS,NOP,21700920188,9000,0,1938|2225|203530|203937|1627854,0,REG,2018,1627215|1627767,7.0,,,,,PG,Slasher,-0.91,
Shot Chart Detail,21700920,201,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,58,1,1,20180228,SAS,NOP,21700920201,9400,0,201988|203530|203937|1627749|1627854,1,REG,2018,1627215|1627767,5.0,,,,,PG,Slasher,-0.79,203530.0
Shot Chart Detail,21700946,150,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20180304,DAL,NOP,21700946150,6460,0,1717|200826|203816|203926|203939,0,REG,2018,1627215,-8.0,PG,Point of Attack,-0.59,MISS Barea 3' Driving Layup,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700946,153,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20180304,DAL,NOP,21700946153,6560,0,1717|200826|203816|203926|203939,0,REG,2018,1627215,-8.0,PG,Point of Attack,-0.59,MISS Barea 5' Fadeaway Jumper,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700946,504,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180304,DAL,NOP,21700946504,20890,0,1717|200826|203926|203939|1627858,0,REG,2018,1627215,-16.0,PG,Point of Attack,-0.59,Barea 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700946,659,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180304,DAL,NOP,21700946659,27590,0,203084|203457|203926|1627812|1628372,0,REG,2018,1627215,-16.0,PG,Point of Attack,-0.59,Smith Jr. 1' Driving Layup (23 PTS),PG,Shot Creator,-0.67,
Shot Chart Detail,21700946,664,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20180304,DAL,NOP,21700946664,28180,0,203084|203457|203926|1627812|1628372,0,REG,2018,1627215,-18.0,PG,Point of Attack,-0.59,MISS Barnes 13' Turnaround Fadeaway Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700982,509,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20180309,NOP,WAS,21700982509,22520,0,201196|201975|203107|203118|1626162,0,REG,2018,1627215,21.0,PG,Point of Attack,-0.59,Lemon Jr. BLOCK (1 BLK),PG,Slasher,0.27,
