PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,21700001104,Shot Chart Detail,21700001,104,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171017,CLE,BOS,|202684|202697|203109|2544|2747,1,REG,2018,203382|203935,,,,C,Roll + Cut Big,-1.02
2548,Dwyane Wade,21700001152,Shot Chart Detail,21700001,152,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,69,1,1,20171017,CLE,BOS,|201145|202684|202697|2548|2747,1,REG,2018,203382|203935,,,,SG,Shot Creator,0.65
203109,Jae Crowder,21700001285,Shot Chart Detail,21700001,285,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171017,CLE,BOS,|201567|203109|2544|2548|2747,1,REG,2018,203935,SG,Chaser,0.81,SF,Athletic Finisher,-0.18
2544,LeBron James,21700001360,Shot Chart Detail,21700001,360,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171017,CLE,BOS,|201565|201567|203109|2544|2548,0,REG,2018,1627759|203935,,,,PF,Shot Creator,5.36
2548,Dwyane Wade,21700001404,Shot Chart Detail,21700001,404,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20171017,CLE,BOS,|201565|201567|203109|2544|2548,0,REG,2018,203935,SG,Chaser,0.81,SG,Shot Creator,0.65
201145,Jeff Green,21700001479,Shot Chart Detail,21700001,479,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171017,CLE,BOS,|201145|201565|202684|203109|2747,1,REG,2018,203382|203935,,,,PF,Shot Creator,0.8
201145,Jeff Green,21700001533,Shot Chart Detail,21700001,533,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171017,CLE,BOS,|201145|202684|202697|2544|2747,1,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.8
2544,LeBron James,21700001548,Shot Chart Detail,21700001,548,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20171017,CLE,BOS,|201145|202684|202697|2544|2747,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,5.36
201145,Jeff Green,21700001551,Shot Chart Detail,21700001,551,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,0,20171017,CLE,BOS,|201145|202684|202697|2544|2747,0,REG,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.8
201565,Derrick Rose,21700001640,Shot Chart Detail,21700001,640,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20171017,CLE,BOS,|201565|201567|203109|2544|2548,0,REG,2018,203935,SG,Chaser,0.81,PG,Athletic Finisher,-0.44
