PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203482,Kelly Olynyk,217000057,Shot Chart Detail,21700005,7,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203932|203095,,,
202355,Hassan Whiteside,2170000545,Shot Chart Detail,21700005,45,1610612748,Miami Heat,1,8,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,1,REG,2018,203095,SF,Chaser,-1.43
204020,Tyler Johnson,2170000582,Shot Chart Detail,21700005,82,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,203095,SF,Chaser,-1.43
204020,Tyler Johnson,2170000590,Shot Chart Detail,21700005,90,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20171018,ORL,MIA,|201609|201949|202355|203079|204020,1,REG,2018,203095,SF,Chaser,-1.43
204020,Tyler Johnson,21700005278,Shot Chart Detail,21700005,278,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20171018,ORL,MIA,|201609|201949|202355|203079|204020,0,REG,2018,203095,SF,Chaser,-1.43
203079,Dion Waiters,21700005328,Shot Chart Detail,21700005,328,1610612748,Miami Heat,2,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,0,REG,2018,203095,SF,Chaser,-1.43
201609,Goran Dragic,21700005340,Shot Chart Detail,21700005,340,1610612748,Miami Heat,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20171018,ORL,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,203095,SF,Chaser,-1.43
201609,Goran Dragic,21700005363,Shot Chart Detail,21700005,363,1610612748,Miami Heat,3,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203095,SF,Chaser,-1.43
1626196,Josh Richardson,21700005369,Shot Chart Detail,21700005,369,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20171018,ORL,MIA,|1626196|201609|202355|203079|203482,0,REG,2018,203095,SF,Chaser,-1.43
203079,Dion Waiters,21700005464,Shot Chart Detail,21700005,464,1610612748,Miami Heat,3,3,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20171018,ORL,MIA,|1626159|1626196|202355|203079|204020,0,REG,2018,203095,SF,Chaser,-1.43
201961,Wayne Ellington,21700005499,Shot Chart Detail,21700005,499,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20171018,ORL,MIA,|1626159|201961|203079|203482|204020,0,REG,2018,203095,SF,Chaser,-1.43
1626196,Josh Richardson,21700005654,Shot Chart Detail,21700005,654,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20171018,ORL,MIA,|1626159|1626196|201609|201949|203079,0,REG,2018,203095,SF,Chaser,-1.43
