PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2561,David West,21700368230,Shot Chart Detail,21700368,230,1610612744,Golden State Warriors,2,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,35,146,1,1,20171208,DET,GSW,|1626188|201142|203110|2561|2738,1,REG,2018,1626169|1626246,,,
1626188,Quinn Cook,21700368241,Shot Chart Detail,21700368,241,1610612744,Golden State Warriors,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,167,1,1,20171208,DET,GSW,|1626188|201142|203110|2561|2738,0,REG,2018,1626246,C,Anchor Big,0.66
2561,David West,21700368244,Shot Chart Detail,21700368,244,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,199,1,0,20171208,DET,GSW,|1626188|201142|203110|2561|2738,0,REG,2018,1626246,C,Anchor Big,0.66
2561,David West,21700368497,Shot Chart Detail,21700368,497,1610612744,Golden State Warriors,4,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,1,20171208,DET,GSW,|1626188|202691|203110|2561|2738,1,REG,2018,201229|1626246,,,
2561,David West,21700368514,Shot Chart Detail,21700368,514,1610612744,Golden State Warriors,4,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,175,1,0,20171208,DET,GSW,|1626188|202691|203110|2561|2738,0,REG,2018,1626246,C,Anchor Big,0.66
1628464,Daniel Theis,21700386453,Shot Chart Detail,21700386,453,1610612738,Boston Celtics,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20171210,DET,BOS,|1626179|1628400|1628464|203499|203935,0,REG,2018,1626246,C,Anchor Big,0.66
203499,Shane Larkin,21700386464,Shot Chart Detail,21700386,464,1610612738,Boston Celtics,4,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,1,20171210,DET,BOS,|1626179|1628400|1628464|203499|203935,0,REG,2018,1626246,C,Anchor Big,0.66
201143,Al Horford,21700386471,Shot Chart Detail,21700386,471,1610612738,Boston Celtics,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20171210,DET,BOS,|1626179|1628400|201143|203499|203935,0,REG,2018,1626246,C,Anchor Big,0.66
201143,Al Horford,21700386475,Shot Chart Detail,21700386,475,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20171210,DET,BOS,|1626179|1628400|201143|203499|203935,0,REG,2018,1626246,C,Anchor Big,0.66
201143,Al Horford,21700386479,Shot Chart Detail,21700386,479,1610612738,Boston Celtics,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,0,20171210,DET,BOS,|1626179|1628400|201143|203499|203935,0,REG,2018,1626246,C,Anchor Big,0.66
1626179,Terry Rozier,21700386510,Shot Chart Detail,21700386,510,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,0,20171210,DET,BOS,|1626179|1628400|1628464|202681|203499,0,REG,2018,1626246,C,Anchor Big,0.66
203486,Mason Plumlee,21700398118,Shot Chart Detail,21700398,118,1610612743,Denver Nuggets,1,2,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20171212,DET,DEN,|1626168|1627736|1627750|203115|203486,1,REG,2018,1626246,C,Anchor Big,0.66
201589,Darrell Arthur,21700398126,Shot Chart Detail,21700398,126,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20171212,DET,DEN,|1626168|1627736|1627750|201589|203115,0,REG,2018,1626246,C,Anchor Big,0.66
201589,Darrell Arthur,21700398132,Shot Chart Detail,21700398,132,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,268,1,0,20171212,DET,DEN,|1626168|1627736|1627750|201589|203115,0,REG,2018,1626246,C,Anchor Big,0.66
203115,Will Barton,21700398148,Shot Chart Detail,21700398,148,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20171212,DET,DEN,|1626144|1626168|1627736|201589|203115,0,REG,2018,1628379|1626246,,,
1627736,Malik Beasley,21700398160,Shot Chart Detail,21700398,160,1610612743,Denver Nuggets,2,11,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,-26,1,1,20171212,DET,DEN,|1626144|1626168|1627736|201589|203914,1,REG,2018,202397|1626246,,,
203914,Gary Harris,21700398165,Shot Chart Detail,21700398,165,1610612743,Denver Nuggets,2,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20171212,DET,DEN,|1626144|1626168|1627736|201589|203914,0,REG,2018,1626246,C,Anchor Big,0.66
1627736,Malik Beasley,21700398403,Shot Chart Detail,21700398,403,1610612743,Denver Nuggets,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20171212,DET,DEN,|1627736|1627750|201163|203486|203914,0,REG,2018,1626246,C,Anchor Big,0.66
1627736,Malik Beasley,21700398418,Shot Chart Detail,21700398,418,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,67,1,0,20171212,DET,DEN,|1626168|1627736|1627750|203486|203914,0,REG,2018,201229|1626246,,,
203486,Mason Plumlee,21700398423,Shot Chart Detail,21700398,423,1610612743,Denver Nuggets,3,1,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20171212,DET,DEN,|1626168|1627736|1627750|203486|203914,1,REG,2018,1626246,C,Anchor Big,0.66
203486,Mason Plumlee,21700398447,Shot Chart Detail,21700398,447,1610612743,Denver Nuggets,3,0,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20171212,DET,DEN,|1626168|1627736|1627750|203486|203914,0,REG,2018,1626246,C,Anchor Big,0.66
203937,Kyle Anderson,21700530127,Shot Chart Detail,21700530,127,1610612759,San Antonio Spurs,1,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20171230,DET,SAS,|1627854|1938|201988|203530|203937,1,REG,2018,1626246,C,Anchor Big,0.66
1626196,Josh Richardson,2170055830,Shot Chart Detail,21700558,30,1610612748,Miami Heat,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,132,1,0,20180103,MIA,DET,|1626196|201609|202355|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
201609,Goran Dragic,2170055842,Shot Chart Detail,21700558,42,1610612748,Miami Heat,1,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180103,MIA,DET,|1626196|201609|202355|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
201609,Goran Dragic,2170055852,Shot Chart Detail,21700558,52,1610612748,Miami Heat,1,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20180103,MIA,DET,|1626196|201609|202355|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
203482,Kelly Olynyk,2170055867,Shot Chart Detail,21700558,67,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20180103,MIA,DET,|201609|201949|201961|203482|204020,1,REG,2018,1626246,C,Anchor Big,0.66
204020,Tyler Johnson,2170055874,Shot Chart Detail,21700558,74,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,0,20180103,MIA,DET,|201609|201949|201961|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
203482,Kelly Olynyk,2170055879,Shot Chart Detail,21700558,79,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20180103,MIA,DET,|201609|201949|201961|203482|204020,1,REG,2018,1626246,C,Anchor Big,0.66
201961,Wayne Ellington,21700558167,Shot Chart Detail,21700558,167,1610612748,Miami Heat,2,10,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,1,20180103,MIA,DET,|1626196|1628389|1628476|201949|201961,0,REG,2018,1628379|1626246,,,
201949,James Johnson,21700558183,Shot Chart Detail,21700558,183,1610612748,Miami Heat,2,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20180103,MIA,DET,|1626196|1628389|201609|201949|201961,0,REG,2018,1626246,C,Anchor Big,0.66
202355,Hassan Whiteside,21700558325,Shot Chart Detail,21700558,325,1610612748,Miami Heat,3,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,1,20180103,MIA,DET,|1626196|201609|202355|203482|204020,1,REG,2018,1626246,C,Anchor Big,0.66
202355,Hassan Whiteside,21700558329,Shot Chart Detail,21700558,329,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20180103,MIA,DET,|1626196|201609|202355|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
202355,Hassan Whiteside,21700558337,Shot Chart Detail,21700558,337,1610612748,Miami Heat,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,0,20180103,MIA,DET,|1626196|201609|202355|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
201609,Goran Dragic,21700558346,Shot Chart Detail,21700558,346,1610612748,Miami Heat,3,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180103,MIA,DET,|1626196|201609|202355|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
1628389,Bam Adebayo,21700558425,Shot Chart Detail,21700558,425,1610612748,Miami Heat,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20180103,MIA,DET,|1626196|1628389|201961|203482|204020,0,REG,2018,1626246,C,Anchor Big,0.66
202355,Hassan Whiteside,21700558478,Shot Chart Detail,21700558,478,1610612748,Miami Heat,4,9,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180103,MIA,DET,|1626175|1626196|201609|201961|202355,0,REG,2018,1626246,C,Anchor Big,0.66
201609,Goran Dragic,21700558481,Shot Chart Detail,21700558,481,1610612748,Miami Heat,4,9,6,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20180103,MIA,DET,|1626175|1626196|201609|201961|202355,0,REG,2018,1626246,C,Anchor Big,0.66
202355,Hassan Whiteside,21700558485,Shot Chart Detail,21700558,485,1610612748,Miami Heat,4,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,1,20180103,MIA,DET,|1626175|1626196|201609|201961|202355,1,REG,2018,1626246,C,Anchor Big,0.66
201609,Goran Dragic,21700558492,Shot Chart Detail,21700558,492,1610612748,Miami Heat,4,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,73,1,1,20180103,MIA,DET,|1626175|1626196|201609|201961|202355,0,REG,2018,202340|1626246,,,
203954,Joel Embiid,21700569115,Shot Chart Detail,21700569,115,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,0,20180105,PHI,DET,|1626158|200755|201573|203954|204456,0,REG,2018,1626246,C,Anchor Big,0.66
203954,Joel Embiid,21700569464,Shot Chart Detail,21700569,464,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,44,1,0,20180105,PHI,DET,|1626158|200755|201573|203954|204456,0,REG,2018,1626246,C,Anchor Big,0.66
203954,Joel Embiid,21700569471,Shot Chart Detail,21700569,471,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,49,1,0,20180105,PHI,DET,|1626158|1627789|200755|203954|204456,0,REG,2018,1626246,C,Anchor Big,0.66
203954,Joel Embiid,21700569484,Shot Chart Detail,21700569,484,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,1,20180105,PHI,DET,|1626158|1627789|200755|203954|204456,1,REG,2018,1626246,C,Anchor Big,0.66
203954,Joel Embiid,21700569487,Shot Chart Detail,21700569,487,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,1,20180105,PHI,DET,|1626158|1627789|200755|203954|204456,0,REG,2018,1626246,C,Anchor Big,0.66
202331,Paul George,21700724158,Shot Chart Detail,21700724,158,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20180127,DET,OKC,|101109|1628390|202331|202335|203924,0,REG,2018,1628379|1626246,,,
203924,Jerami Grant,21700724171,Shot Chart Detail,21700724,171,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180127,DET,OKC,|101109|1628390|202335|203518|203924,0,REG,2018,1626246,C,Anchor Big,0.66
203924,Jerami Grant,21700724178,Shot Chart Detail,21700724,178,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,1,20180127,DET,OKC,|101109|1628390|202335|203518|203924,1,REG,2018,1626246,C,Anchor Big,0.66
101109,Raymond Felton,21700724182,Shot Chart Detail,21700724,182,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,204,1,1,20180127,DET,OKC,|101109|1628390|202335|203518|203924,0,REG,2018,202397|1626246,,,
203924,Jerami Grant,21700724185,Shot Chart Detail,21700724,185,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20180127,DET,OKC,|101109|1628390|202335|203518|203924,0,REG,2018,1626246,C,Anchor Big,0.66
101109,Raymond Felton,21700724191,Shot Chart Detail,21700724,191,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,1,20180127,DET,OKC,|101109|1628390|202335|203518|203924,0,REG,2018,1626246,C,Anchor Big,0.66
203924,Jerami Grant,21700724500,Shot Chart Detail,21700724,500,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,0,20180127,DET,OKC,|101109|1628390|202335|203924|203962,0,REG,2018,1626246,C,Anchor Big,0.66
203924,Jerami Grant,21700724522,Shot Chart Detail,21700724,522,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20180127,DET,OKC,|101109|1628390|202335|203924|203962,1,REG,2018,1626246,C,Anchor Big,0.66
202331,Paul George,21700724565,Shot Chart Detail,21700724,565,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,0,20180127,DET,OKC,|1628390|201566|202331|203500|2546,0,REG,2018,1626246,C,Anchor Big,0.66
203999,Nikola Jokic,21700912483,Shot Chart Detail,21700912,483,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20180227,DEN,LAC,|200794|203115|203914|203999|2734,0,REG,2018,1626246,C,Anchor Big,0.66
203115,Will Barton,21700912543,Shot Chart Detail,21700912,543,1610612743,Denver Nuggets,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20180227,DEN,LAC,|1627750|200794|201163|203115|203486,0,REG,2018,1626246|1628462,,,
1627750,Jamal Murray,21700912584,Shot Chart Detail,21700912,584,1610612743,Denver Nuggets,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,68,1,1,20180227,DEN,LAC,|1627750|200794|201163|203914|203999,0,REG,2018,1626246,C,Anchor Big,0.66
203999,Nikola Jokic,21700912626,Shot Chart Detail,21700912,626,1610612743,Denver Nuggets,4,5,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180227,DEN,LAC,|1627750|201163|203115|203914|203999,1,REG,2018,1626246,C,Anchor Big,0.66
201163,Wilson Chandler,21700912632,Shot Chart Detail,21700912,632,1610612743,Denver Nuggets,4,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180227,DEN,LAC,|1627750|201163|203115|203914|203999,0,REG,2018,1626246,C,Anchor Big,0.66
203486,Mason Plumlee,21700912664,Shot Chart Detail,21700912,664,1610612743,Denver Nuggets,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20180227,DEN,LAC,|1627750|203115|203486|203914|203999,0,REG,2018,1626246,C,Anchor Big,0.66
203991,Clint Capela,21700921151,Shot Chart Detail,21700921,151,1610612745,Houston Rockets,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180228,LAC,HOU,|101108|201569|201601|203991|2207,0,REG,2018,1626246,C,Anchor Big,0.66
203991,Clint Capela,21700921153,Shot Chart Detail,21700921,153,1610612745,Houston Rockets,2,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180228,LAC,HOU,|101108|201569|201601|203991|2207,0,REG,2018,1626246,C,Anchor Big,0.66
101108,Chris Paul,21700921171,Shot Chart Detail,21700921,171,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,0,20180228,LAC,HOU,|101108|200782|201569|203991|2772,0,REG,2018,1626246,C,Anchor Big,0.66
202683,Enes Freedom,21700935585,Shot Chart Detail,21700935,585,1610612752,New York Knicks,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20180302,LAC,NYK,|1628373|1628422|1628436|202683|203501,0,REG,2018,1626246,C,Anchor Big,0.66
203903,Jordan Clarkson,21700986148,Shot Chart Detail,21700986,148,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20180309,LAC,CLE,|1626224|1627790|201145|203903|2594,0,REG,2018,1626246,C,Anchor Big,0.66
203903,Jordan Clarkson,21700986165,Shot Chart Detail,21700986,165,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180309,LAC,CLE,|1626224|1627790|201145|203903|2594,0,REG,2018,1626246|1628393,,,
1627790,Ante Zizic,21700986167,Shot Chart Detail,21700986,167,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180309,LAC,CLE,|1626224|1627790|201145|203903|2594,0,REG,2018,1626246,C,Anchor Big,0.66
203903,Jordan Clarkson,21700986532,Shot Chart Detail,21700986,532,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,178,1,0,20180309,LAC,CLE,|1626204|201145|203903|2594|2747,0,REG,2018,1626246|1628393,,,
2544,LeBron James,21700986555,Shot Chart Detail,21700986,555,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20180309,LAC,CLE,|1626204|201145|203903|2544|2747,0,REG,2018,1626246|1626149,,,
2747,JR Smith,21700986572,Shot Chart Detail,21700986,572,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20180309,LAC,CLE,|1626204|201145|203903|2544|2747,0,REG,2018,1626246|1628462,,,
201145,Jeff Green,21700986583,Shot Chart Detail,21700986,583,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20180309,LAC,CLE,|1626204|201145|203903|2544|2747,1,REG,2018,1626246,C,Anchor Big,0.66
202714,Shelvin Mack,21700991151,Shot Chart Detail,21700991,151,1610612753,Orlando Magic,2,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,1,20180310,LAC,ORL,|1628411|1628681|202687|202714|203920,0,REG,2018,1626246,C,Anchor Big,0.66
202687,Bismack Biyombo,21700991155,Shot Chart Detail,21700991,155,1610612753,Orlando Magic,2,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20180310,LAC,ORL,|1628411|1628681|202687|202714|203920,1,REG,2018,1626246,C,Anchor Big,0.66
202714,Shelvin Mack,21700991160,Shot Chart Detail,21700991,160,1610612753,Orlando Magic,2,10,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20180310,LAC,ORL,|1628411|1628681|202687|202714|203920,0,REG,2018,1626246|1628393,,,
202714,Shelvin Mack,21700991190,Shot Chart Detail,21700991,190,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20180310,LAC,ORL,|1628411|1628681|202687|202714|203920,0,REG,2018,1626246,C,Anchor Big,0.66
202687,Bismack Biyombo,21700991463,Shot Chart Detail,21700991,463,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20180310,LAC,ORL,|1628411|1628681|202687|202714|203920,0,REG,2018,1626246,C,Anchor Big,0.66
202687,Bismack Biyombo,21700991467,Shot Chart Detail,21700991,467,1610612753,Orlando Magic,4,10,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20180310,LAC,ORL,|1628411|1628681|202687|202714|203920,0,REG,2018,1626246,C,Anchor Big,0.66
