PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203090,Maurice Harkless,21700012132,Shot Chart Detail,21700012,132,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171018,PHX,POR,|1626192|1628403|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
203894,Shabazz Napier,21700012159,Shot Chart Detail,21700012,159,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20171018,PHX,POR,|1626192|202334|203081|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
1628403,Caleb Swanigan,21700012182,Shot Chart Detail,21700012,182,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20171018,PHX,POR,|1626192|1628403|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
203894,Shabazz Napier,21700012186,Shot Chart Detail,21700012,186,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,1,20171018,PHX,POR,|1626192|1628403|202334|203090|203894,0,REG,2018,1627733|203584,,,
203090,Maurice Harkless,21700012198,Shot Chart Detail,21700012,198,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20171018,PHX,POR,|1626192|202323|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
203090,Maurice Harkless,21700012214,Shot Chart Detail,21700012,214,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171018,PHX,POR,|1626192|202323|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
203090,Maurice Harkless,21700012216,Shot Chart Detail,21700012,216,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20171018,PHX,POR,|1626192|202323|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
202334,Ed Davis,21700012219,Shot Chart Detail,21700012,219,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20171018,PHX,POR,|1626192|202323|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
203090,Maurice Harkless,21700012223,Shot Chart Detail,21700012,223,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20171018,PHX,POR,|1626192|202323|202334|203090|203894,0,REG,2018,1627733,PF,Helper,0.2
202334,Ed Davis,21700012468,Shot Chart Detail,21700012,468,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20171018,PHX,POR,|1626192|202329|202334|203081|203090,1,REG,2018,1627733,PF,Helper,0.2
