PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2546,Carmelo Anthony,21700015511,Shot Chart Detail,21700015,511,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20171019,OKC,NYK,|101109|1628390|203518|203924|2546,0,REG,2018,203926,SF,Low Activity,-1.12,PF,Shot Creator,1.27
101109,Raymond Felton,21700015538,Shot Chart Detail,21700015,538,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20171019,OKC,NYK,|101109|1628390|202331|203924|2546,0,REG,2018,203926|203124,,,,PG,Primary Ball Handler,-0.48
202331,Paul George,21700015590,Shot Chart Detail,21700015,590,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171019,OKC,NYK,|101109|201566|202331|203500|203924,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Shot Creator,1.94
203518,Alex Abrines,21700015644,Shot Chart Detail,21700015,644,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20171019,OKC,NYK,|1628390|201566|203500|203518|203924,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Movement Shooter,-0.39
1628390,Terrance Ferguson,21700015654,Shot Chart Detail,21700015,654,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171019,OKC,NYK,|101109|1626177|1628390|203518|203924,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Stationary Shooter,-1.84
203518,Alex Abrines,21700015678,Shot Chart Detail,21700015,678,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171019,OKC,NYK,|101109|1626177|1628390|203518|203962,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Movement Shooter,-0.39
203518,Alex Abrines,21700015700,Shot Chart Detail,21700015,700,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20171019,OKC,NYK,|101109|1626177|1628390|203518|203962,0,REG,2018,203926,SF,Low Activity,-1.12,SG,Movement Shooter,-0.39
202681,Kyrie Irving,21700051154,Shot Chart Detail,21700051,154,1610612738,Boston Celtics,1,0,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20171024,BOS,NYK,|1626179|1628369|1628464|202681|203499,0,REG,2018,203926,SF,Low Activity,-1.12,PG,Shot Creator,3.68
1628369,Jayson Tatum,21700051174,Shot Chart Detail,21700051,174,1610612738,Boston Celtics,2,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|203499,0,REG,2018,203926,SF,Low Activity,-1.12,SF,Shot Creator,-0.75
1628369,Jayson Tatum,21700051182,Shot Chart Detail,21700051,182,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|203499,1,REG,2018,203926,SF,Low Activity,-1.12,SF,Shot Creator,-0.75
