PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,2170000412,Shot Chart Detail,21700004,12,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,200,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
203506,Victor Oladipo,2170000416,Shot Chart Detail,21700004,16,1610612754,Indiana Pacers,1,10,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
201954,Darren Collison,2170000430,Shot Chart Detail,21700004,30,1610612754,Indiana Pacers,1,8,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
202711,Bojan Bogdanovic,21700004231,Shot Chart Detail,21700004,231,1610612754,Indiana Pacers,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171018,IND,BKN,|1627734|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
201152,Thaddeus Young,21700004247,Shot Chart Detail,21700004,247,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,1626156|1626178,,,
203506,Victor Oladipo,21700004273,Shot Chart Detail,21700004,273,1610612754,Indiana Pacers,2,4,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
1626167,Myles Turner,21700004283,Shot Chart Detail,21700004,283,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
1626167,Myles Turner,21700004358,Shot Chart Detail,21700004,358,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156,PG,Point of Attack,-2.04
203506,Victor Oladipo,21700004370,Shot Chart Detail,21700004,370,1610612754,Indiana Pacers,3,10,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,0,REG,2018,1626156|1626178,,,
202362,Lance Stephenson,21700004423,Shot Chart Detail,21700004,423,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20171018,IND,BKN,|1626167|201152|201954|202362|202711,0,REG,2018,1626156,PG,Point of Attack,-2.04
2863,Damien Wilkins,21700004589,Shot Chart Detail,21700004,589,1610612754,Indiana Pacers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,0,20171018,IND,BKN,|1627734|201152|202362|202709|2863,0,REG,2018,1626156,PG,Point of Attack,-2.04
