PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627746,Skal Labissiere,21701113574,Shot Chart Detail,21701113,574,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20180327,SAC,DAL,|1627741|1627746|1628412|203960|203998,1,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Post Scorer,-2.01
1627746,Skal Labissiere,21701113593,Shot Chart Detail,21701113,593,1610612758,Sacramento Kings,4,0,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,1,20180327,SAC,DAL,|1627741|1627746|1628412|203960|203998,0,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Post Scorer,-2.01
201572,Brook Lopez,21701123535,Shot Chart Detail,21701123,535,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,95,1,0,20180328,LAL,DAL,|1627742|1628398|201572|203484|204037,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Versatile Big,-0.13
1627742,Brandon Ingram,21701123563,Shot Chart Detail,21701123,563,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,0,20180328,LAL,DAL,|1627742|1628398|201572|203484|203944,0,REG,2018,1628405,PF,Anchor Big,-0.23,SF,Shot Creator,-0.29
1628398,Kyle Kuzma,21701123595,Shot Chart Detail,21701123,595,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20180328,LAL,DAL,|1627936|1628398|201572|203484|203944,0,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Shot Creator,0.1
202687,Bismack Biyombo,2170117010,Shot Chart Detail,21701170,10,1610612753,Orlando Magic,1,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Roll + Cut Big,-2.21
203932,Aaron Gordon,2170117020,Shot Chart Detail,21701170,20,1610612753,Orlando Magic,1,10,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,1,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Shot Creator,0.81
1628411,Wes Iwundu,2170117027,Shot Chart Detail,21701170,27,1610612753,Orlando Magic,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,203926|1628405,,,,SF,Athletic Finisher,-1.52
1628411,Wes Iwundu,2170117033,Shot Chart Detail,21701170,33,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,167,1,0,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,1628405,PF,Anchor Big,-0.23,SF,Athletic Finisher,-1.52
201571,D.J. Augustin,2170117052,Shot Chart Detail,21701170,52,1610612753,Orlando Magic,1,7,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,79,1,0,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,203926|1628405,,,,PG,Primary Ball Handler,0.58
201571,D.J. Augustin,2170117056,Shot Chart Detail,21701170,56,1610612753,Orlando Magic,1,7,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,200826|1628405,,,,PG,Primary Ball Handler,0.58
202714,Shelvin Mack,21701170109,Shot Chart Detail,21701170,109,1610612753,Orlando Magic,1,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,1,20180404,ORL,DAL,|1628411|1628503|202687|202714|203932,1,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Primary Ball Handler,-0.22
203932,Aaron Gordon,21701170125,Shot Chart Detail,21701170,125,1610612753,Orlando Magic,1,1,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20180404,ORL,DAL,|1628503|1628681|202714|203920|203932,1,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Shot Creator,0.81
201571,D.J. Augustin,21701170291,Shot Chart Detail,21701170,291,1610612753,Orlando Magic,2,1,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20180404,ORL,DAL,|1628411|1628503|201571|202687|203932,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Primary Ball Handler,0.58
202687,Bismack Biyombo,21701170312,Shot Chart Detail,21701170,312,1610612753,Orlando Magic,2,0,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Roll + Cut Big,-2.21
1626209,Mario Hezonja,21701170343,Shot Chart Detail,21701170,343,1610612753,Orlando Magic,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20180404,ORL,DAL,|1626209|1628411|201571|202687|203932,0,REG,2018,1628405,PF,Anchor Big,-0.23,SF,Movement Shooter,-1.01
1626209,Mario Hezonja,21701170466,Shot Chart Detail,21701170,466,1610612753,Orlando Magic,3,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20180404,ORL,DAL,|1626209|1628503|1628681|202714|203920,0,REG,2018,1628405,PF,Anchor Big,-0.23,SF,Movement Shooter,-1.01
203920,Khem Birch,21701170474,Shot Chart Detail,21701170,474,1610612753,Orlando Magic,4,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180404,ORL,DAL,|1626209|1628503|1628681|202714|203920,1,REG,2018,1628405|1627812,,,,C,Roll + Cut Big,0.36
1628681,Rodney Purvis,21701170497,Shot Chart Detail,21701170,497,1610612753,Orlando Magic,4,9,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,186,1,1,20180404,ORL,DAL,|1626209|1628503|1628681|202714|203920,0,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Off Screen Shooter,-0.58
1628681,Rodney Purvis,21701170513,Shot Chart Detail,21701170,513,1610612753,Orlando Magic,4,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20180404,ORL,DAL,|1626209|1628411|1628503|1628681|203920,0,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Off Screen Shooter,-0.58
203920,Khem Birch,21701170533,Shot Chart Detail,21701170,533,1610612753,Orlando Magic,4,6,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20180404,ORL,DAL,|1626209|1628411|1628503|1628681|203920,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Roll + Cut Big,0.36
1628411,Wes Iwundu,21701170556,Shot Chart Detail,21701170,556,1610612753,Orlando Magic,4,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,0,20180404,ORL,DAL,|1626209|1628411|1628681|202714|203920,0,REG,2018,1628405,PF,Anchor Big,-0.23,SF,Athletic Finisher,-1.52
1626209,Mario Hezonja,21701170583,Shot Chart Detail,21701170,583,1610612753,Orlando Magic,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20180404,ORL,DAL,|1626209|1628411|1628503|202714|203920,0,REG,2018,1626151|1628405,,,,SF,Movement Shooter,-1.01
203920,Khem Birch,21701170586,Shot Chart Detail,21701170,586,1610612753,Orlando Magic,4,1,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20180404,ORL,DAL,|1626209|1628411|1628503|202714|203920,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Roll + Cut Big,0.36
203083,Andre Drummond,2170118116,Shot Chart Detail,21701181,16,1610612765,Detroit Pistons,1,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.06
203083,Andre Drummond,2170118154,Shot Chart Detail,21701181,54,1610612765,Detroit Pistons,1,6,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.06
201229,Anthony Tolliver,2170118164,Shot Chart Detail,21701181,64,1610612765,Detroit Pistons,1,5,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,1,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Movement Shooter,0.38
1628379,Luke Kennard,2170118177,Shot Chart Detail,21701181,77,1610612765,Detroit Pistons,1,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20180406,DET,DAL,|1626169|1628379|201229|202397|203083,0,REG,2018,1627827|1628405,,,,SG,Off Screen Shooter,-1.16
203961,Eric Moreland,21701181100,Shot Chart Detail,21701181,100,1610612765,Detroit Pistons,1,2,51,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20180406,DET,DAL,|1626169|201229|202397|203961|204038,0,REG,2018,1628405,PF,Anchor Big,-0.23,PF,Roll + Cut Big,-2.02
1626169,Stanley Johnson,21701181104,Shot Chart Detail,21701181,104,1610612765,Detroit Pistons,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20180406,DET,DAL,|1626169|201229|202397|203961|204038,0,REG,2018,1628405,PF,Anchor Big,-0.23,SF,Stationary Shooter,-2.02
202704,Reggie Jackson,21701181337,Shot Chart Detail,21701181,337,1610612765,Detroit Pistons,3,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Shot Creator,1.28
202704,Reggie Jackson,21701181348,Shot Chart Detail,21701181,348,1610612765,Detroit Pistons,3,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Shot Creator,1.28
1626169,Stanley Johnson,21701181368,Shot Chart Detail,21701181,368,1610612765,Detroit Pistons,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,203939|1628405,,,,SF,Stationary Shooter,-2.02
203083,Andre Drummond,21701181399,Shot Chart Detail,21701181,399,1610612765,Detroit Pistons,3,2,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180406,DET,DAL,|1626169|1627740|202397|203083|204038,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.06
202397,Ish Smith,21701181409,Shot Chart Detail,21701181,409,1610612765,Detroit Pistons,3,1,43,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180406,DET,DAL,|1626169|1627740|202397|203083|204038,0,REG,2018,203939|1628405,,,,PG,Slasher,-0.35
203083,Andre Drummond,21701181512,Shot Chart Detail,21701181,512,1610612765,Detroit Pistons,4,6,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20180406,DET,DAL,|201229|202704|203083|203516|204038,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.06
202704,Reggie Jackson,21701181527,Shot Chart Detail,21701181,527,1610612765,Detroit Pistons,4,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-35,152,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1627858|1628405,,,,PG,Shot Creator,1.28
202704,Reggie Jackson,21701181544,Shot Chart Detail,21701181,544,1610612765,Detroit Pistons,4,3,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,0,REG,2018,1627858|1628405,,,,PG,Shot Creator,1.28
203083,Andre Drummond,21701181556,Shot Chart Detail,21701181,556,1610612765,Detroit Pistons,4,2,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.06
203083,Andre Drummond,21701181560,Shot Chart Detail,21701181,560,1610612765,Detroit Pistons,4,1,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20180406,DET,DAL,|1626169|1628379|201229|202704|203083,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.06
203083,Andre Drummond,21701181587,Shot Chart Detail,21701181,587,1610612765,Detroit Pistons,5,4,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,1,20180406,DET,DAL,|1626169|201229|202704|203083|204038,1,REG,2018,1626151|1628405,,,,C,Post Scorer,-0.06
202704,Reggie Jackson,21701181614,Shot Chart Detail,21701181,614,1610612765,Detroit Pistons,5,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,1,20180406,DET,DAL,|1626169|201229|202704|203083|204038,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Shot Creator,1.28
200755,JJ Redick,217011987,Shot Chart Detail,21701198,7,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180408,PHI,DAL,|101161|1627732|200755|203496|203967,0,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Off Screen Shooter,1.77
200755,JJ Redick,2170119834,Shot Chart Detail,21701198,34,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20180408,PHI,DAL,|101161|1627732|200755|203496|203967,0,REG,2018,1627827|1628405,,,,SG,Off Screen Shooter,1.77
1627732,Ben Simmons,21701198348,Shot Chart Detail,21701198,348,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20180408,PHI,DAL,|101161|1627732|200755|203496|203967,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Shot Creator,0.84
1627863,Danuel House Jr.,217012167,Shot Chart Detail,21701216,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20180410,DAL,PHX,|1627733|1627863|1627885|1628432|203458,0,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Athletic Finisher,-0.01
1627863,Danuel House Jr.,2170121631,Shot Chart Detail,21701216,31,1610612756,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20180410,DAL,PHX,|1627733|1627863|1627885|1628432|203458,0,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Athletic Finisher,-0.01
203458,Alex Len,2170121644,Shot Chart Detail,21701216,44,1610612756,Phoenix Suns,1,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628432|203458,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.37
1628432,Davon Reed,2170121669,Shot Chart Detail,21701216,69,1610612756,Phoenix Suns,1,5,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20180410,DAL,PHX,|1627755|1627863|1628432|201162|203458,1,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Off Screen Shooter,-1.19
203458,Alex Len,2170121675,Shot Chart Detail,21701216,75,1610612756,Phoenix Suns,1,5,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180410,DAL,PHX,|1627755|1627863|1628432|201162|203458,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.37
203458,Alex Len,2170121678,Shot Chart Detail,21701216,78,1610612756,Phoenix Suns,1,4,43,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20180410,DAL,PHX,|1627755|1627863|1628432|201162|203458,0,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.37
1627755,Tyler Ulis,21701216209,Shot Chart Detail,21701216,209,1610612756,Phoenix Suns,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,0,20180410,DAL,PHX,|1627733|1627755|1627863|201162|203458,0,REG,2018,1628405|1627858,,,,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21701216228,Shot Chart Detail,21701216,228,1610612756,Phoenix Suns,2,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,0,20180410,DAL,PHX,|1627755|1627863|1627885|1628409|203458,0,REG,2018,1628405|1627858,,,,PG,Primary Ball Handler,-0.97
203458,Alex Len,21701216267,Shot Chart Detail,21701216,267,1610612756,Phoenix Suns,2,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180410,DAL,PHX,|1627755|1627885|1628409|1628432|203458,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.37
1627755,Tyler Ulis,21701216285,Shot Chart Detail,21701216,285,1610612756,Phoenix Suns,2,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,1,20180410,DAL,PHX,|1627733|1627755|1628409|1628432|203458,1,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21701216307,Shot Chart Detail,21701216,307,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20180410,DAL,PHX,|1627733|1627755|1627863|1627885|203458,1,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Primary Ball Handler,-0.97
203458,Alex Len,21701216315,Shot Chart Detail,21701216,315,1610612756,Phoenix Suns,3,10,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180410,DAL,PHX,|1627733|1627755|1627863|1627885|203458,1,REG,2018,1628405,PF,Anchor Big,-0.23,C,Post Scorer,-0.37
1627885,Shaquille Harrison,21701216325,Shot Chart Detail,21701216,325,1610612756,Phoenix Suns,3,9,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180410,DAL,PHX,|1627733|1627755|1627863|1627885|203458,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Slasher,-0.57
1627863,Danuel House Jr.,21701216455,Shot Chart Detail,21701216,455,1610612756,Phoenix Suns,4,10,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,0,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Athletic Finisher,-0.01
1627863,Danuel House Jr.,21701216458,Shot Chart Detail,21701216,458,1610612756,Phoenix Suns,4,9,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,1,REG,2018,1628405,PF,Anchor Big,-0.23,SG,Athletic Finisher,-0.01
1627885,Shaquille Harrison,21701216491,Shot Chart Detail,21701216,491,1610612756,Phoenix Suns,4,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,0,REG,2018,1628405,PF,Anchor Big,-0.23,PG,Slasher,-0.57
1628409,Alec Peters,21701216499,Shot Chart Detail,21701216,499,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20180410,DAL,PHX,|1627733|1627863|1627885|1628409|201162,1,REG,2018,1627827|1628405,,,,PF,Off Screen Shooter,0.1
