PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,2170001318,Shot Chart Detail,21700013,18,1610612745,Houston Rockets,1,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1626161,C,Helper,0.79
201583,Ryan Anderson,2170001333,Shot Chart Detail,21700013,33,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1626161,C,Helper,0.79
203991,Clint Capela,2170001360,Shot Chart Detail,21700013,60,1610612745,Houston Rockets,1,6,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1626161,C,Helper,0.79
203991,Clint Capela,2170001368,Shot Chart Detail,21700013,68,1610612745,Houston Rockets,1,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1626161,C,Helper,0.79
2403,Nene,2170001390,Shot Chart Detail,21700013,90,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171018,SAC,HOU,|200782|201601|201935|2403|2772,1,REG,2018,1626161,C,Helper,0.79
203991,Clint Capela,21700013257,Shot Chart Detail,21700013,257,1610612745,Houston Rockets,2,3,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20171018,SAC,HOU,|200782|201583|201935|203991|2772,0,REG,2018,1626161,C,Helper,0.79
203991,Clint Capela,21700013272,Shot Chart Detail,21700013,272,1610612745,Houston Rockets,2,1,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171018,SAC,HOU,|200782|201583|201935|203991|2772,1,REG,2018,1626161,C,Helper,0.79
201935,James Harden,21700013276,Shot Chart Detail,21700013,276,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20171018,SAC,HOU,|200782|201583|201935|203991|2772,0,REG,2018,1626161,C,Helper,0.79
203991,Clint Capela,21700013293,Shot Chart Detail,21700013,293,1610612745,Houston Rockets,3,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1626161,C,Helper,0.79
203991,Clint Capela,21700013311,Shot Chart Detail,21700013,311,1610612745,Houston Rockets,3,9,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1626161,C,Helper,0.79
2403,Nene,21700013369,Shot Chart Detail,21700013,369,1610612745,Houston Rockets,3,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,|200782|201569|201601|201935|2403,0,REG,2018,202066|1626161,,,
201935,James Harden,21700013371,Shot Chart Detail,21700013,371,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20171018,SAC,HOU,|200782|201569|201601|201935|2403,0,REG,2018,1626161,C,Helper,0.79
201935,James Harden,21700013515,Shot Chart Detail,21700013,515,1610612745,Houston Rockets,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2018,1627746|1626161,,,
203991,Clint Capela,21700013547,Shot Chart Detail,21700013,547,1610612745,Houston Rockets,4,0,28,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20171018,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2018,1626161,C,Helper,0.79
203457,Nerlens Noel,2170002438,Shot Chart Detail,21700024,38,1610612742,Dallas Mavericks,1,8,4,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171020,DAL,SAC,|1717|200826|202083|203084|203457,1,REG,2018,1626161,C,Helper,0.79
203457,Nerlens Noel,2170002441,Shot Chart Detail,21700024,41,1610612742,Dallas Mavericks,1,7,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171020,DAL,SAC,|1717|200826|202083|203084|203457,1,REG,2018,1626161,C,Helper,0.79
203939,Dwight Powell,2170002451,Shot Chart Detail,21700024,51,1610612742,Dallas Mavericks,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20171020,DAL,SAC,|1627812|202083|203084|203457|203939,1,REG,2018,1626161,C,Helper,0.79
203939,Dwight Powell,2170002461,Shot Chart Detail,21700024,61,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20171020,DAL,SAC,|1627812|202083|203084|203457|203939,0,REG,2018,1626161,C,Helper,0.79
203939,Dwight Powell,2170002468,Shot Chart Detail,21700024,68,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20171020,DAL,SAC,|1627812|202083|203084|203457|203939,0,REG,2018,1626161,C,Helper,0.79
203084,Harrison Barnes,21700024268,Shot Chart Detail,21700024,268,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171020,DAL,SAC,|1627812|200826|202083|203084|203457,0,REG,2018,1626161,C,Helper,0.79
203084,Harrison Barnes,21700024282,Shot Chart Detail,21700024,282,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20171020,DAL,SAC,|1627812|200826|202083|203084|203457,0,REG,2018,1626161,C,Helper,0.79
1717,Dirk Nowitzki,21700024326,Shot Chart Detail,21700024,326,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,0,20171020,DAL,SAC,|1717|200826|202083|203084|203457,0,REG,2018,1626161,C,Helper,0.79
202083,Wesley Matthews,21700024373,Shot Chart Detail,21700024,373,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20171020,DAL,SAC,|1627812|202083|203084|203457|203939,0,REG,2018,1626161,C,Helper,0.79
1627812,Yogi Ferrell,21700024379,Shot Chart Detail,21700024,379,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171020,DAL,SAC,|1627812|202083|203084|203457|203939,0,REG,2018,1626161,C,Helper,0.79
202083,Wesley Matthews,21700024398,Shot Chart Detail,21700024,398,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20171020,DAL,SAC,|1627812|202083|203084|203457|203939,0,REG,2018,1626161,C,Helper,0.79
1717,Dirk Nowitzki,21700024433,Shot Chart Detail,21700024,433,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20171020,DAL,SAC,|1626257|1627812|1627827|1717|200826,0,REG,2018,1626161,C,Helper,0.79
1627812,Yogi Ferrell,21700024438,Shot Chart Detail,21700024,438,1610612742,Dallas Mavericks,3,1,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,20171020,DAL,SAC,|1626257|1627812|1627827|1717|200826,0,REG,2018,1626161,C,Helper,0.79
1717,Dirk Nowitzki,21700024441,Shot Chart Detail,21700024,441,1610612742,Dallas Mavericks,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20171020,DAL,SAC,|1626257|1627812|1627827|1717|200826,0,REG,2018,1626161,C,Helper,0.79
200826,J.J. Barea,21700024447,Shot Chart Detail,21700024,447,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20171020,DAL,SAC,|1626257|1627812|1627827|1717|200826,0,REG,2018,1626161,C,Helper,0.79
202083,Wesley Matthews,21700024626,Shot Chart Detail,21700024,626,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20171020,DAL,SAC,|1627812|1717|202083|203084|203939,0,REG,2018,1626161,C,Helper,0.79
200794,Paul Millsap,2170003540,Shot Chart Detail,21700035,40,1610612743,Denver Nuggets,1,7,56,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20171021,DEN,SAC,|1627750|200794|201163|203914|203999,1,REG,2018,1626161,C,Helper,0.79
