PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201143,Al Horford,2170000162,Shot Chart Detail,21700001,62,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20171017,CLE,BOS,|1627759|1628369|201143|202330|202681,0,REG,2018,202684,PF,,-1.78
202681,Kyrie Irving,2170000183,Shot Chart Detail,21700001,83,1610612738,Boston Celtics,1,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,65,142,1,1,20171017,CLE,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,202684,PF,,-1.78
203935,Marcus Smart,21700001110,Shot Chart Detail,21700001,110,1610612738,Boston Celtics,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,202684,PF,,-1.78
203935,Marcus Smart,21700001114,Shot Chart Detail,21700001,114,1610612738,Boston Celtics,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,202684,PF,,-1.78
203935,Marcus Smart,21700001139,Shot Chart Detail,21700001,139,1610612738,Boston Celtics,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20171017,CLE,BOS,|1626179|1627759|1628400|203382|203935,0,REG,2018,202684,PF,,-1.78
202681,Kyrie Irving,21700001293,Shot Chart Detail,21700001,293,1610612738,Boston Celtics,2,3,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,73,1,1,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,202684,PF,,-1.78
202681,Kyrie Irving,21700001296,Shot Chart Detail,21700001,296,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,202684|203109,,,
203382,Aron Baynes,21700001314,Shot Chart Detail,21700001,314,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,1,REG,2018,202684,PF,,-1.78
203382,Aron Baynes,21700001317,Shot Chart Detail,21700001,317,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,1,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,1,REG,2018,202684,PF,,-1.78
202681,Kyrie Irving,21700001329,Shot Chart Detail,21700001,329,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,83,1,0,20171017,CLE,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,202684,PF,,-1.78
