PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201588,George Hill,21700024361,Shot Chart Detail,21700024,361,1610612758,Sacramento Kings,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20171020,DAL,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.03
202066,Garrett Temple,21700024605,Shot Chart Detail,21700024,605,1610612758,Sacramento Kings,4,2,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-14,1,0,20171020,DAL,SAC,|1626161|1628368|201588|202066|2216,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Movement Shooter,-1.53
204028,Tarik Black,2170003297,Shot Chart Detail,21700032,97,1610612745,Houston Rockets,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171021,HOU,DAL,|200782|201601|201935|204028|2772,0,REG,2018,203084|200826,,,,C,Roll + Cut Big,-2.13
201935,James Harden,21700032108,Shot Chart Detail,21700032,108,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20171021,HOU,DAL,|200782|201601|201935|204028|2772,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,6.4
201601,Luc Mbah a Moute,21700032114,Shot Chart Detail,21700032,114,1610612745,Houston Rockets,1,1,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20171021,HOU,DAL,|200782|201601|201935|204028|2772,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Stationary Shooter,-1.81
2772,Trevor Ariza,21700032232,Shot Chart Detail,21700032,232,1610612745,Houston Rockets,2,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20171021,HOU,DAL,|201569|201583|201935|203991|2772,1,REG,2018,200826,PG,Point of Attack,-1.13,SF,Movement Shooter,-0.45
201935,James Harden,21700032250,Shot Chart Detail,21700032,250,1610612745,Houston Rockets,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20171021,HOU,DAL,|201583|201601|201935|203991|2772,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,6.4
2772,Trevor Ariza,21700032278,Shot Chart Detail,21700032,278,1610612745,Houston Rockets,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20171021,HOU,DAL,|200782|201601|201935|204028|2772,0,REG,2018,200826|1627812,,,,SF,Movement Shooter,-0.45
2772,Trevor Ariza,21700032356,Shot Chart Detail,21700032,356,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171021,HOU,DAL,|201569|201583|201935|203991|2772,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Movement Shooter,-0.45
201935,James Harden,21700032478,Shot Chart Detail,21700032,478,1610612745,Houston Rockets,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20171021,HOU,DAL,|200782|201601|201935|2403|2772,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,6.4
202691,Klay Thompson,21700045200,Shot Chart Detail,21700045,200,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,199,1,0,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Off Screen Shooter,1.07
203110,Draymond Green,21700045297,Shot Chart Detail,21700045,297,1610612744,Golden State Warriors,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20171023,DAL,GSW,|201142|201156|201939|203110|2733,0,REG,2018,200826,PG,Point of Attack,-1.13,PF,Stretch Big,0.63
201939,Stephen Curry,21700045323,Shot Chart Detail,21700045,323,1610612744,Golden State Warriors,2,2,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2738,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045333,Shot Chart Detail,21700045,333,1610612744,Golden State Warriors,2,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700045427,Shot Chart Detail,21700045,427,1610612744,Golden State Warriors,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Shot Creator,4.25
201939,Stephen Curry,21700045456,Shot Chart Detail,21700045,456,1610612744,Golden State Warriors,3,4,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,1,20171023,DAL,GSW,|201580|201939|202691|203110|2738,1,REG,2018,200826|203457,,,,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045477,Shot Chart Detail,21700045,477,1610612744,Golden State Warriors,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,267,1,0,20171023,DAL,GSW,|201156|201580|201939|203110|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045516,Shot Chart Detail,21700045,516,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20171023,DAL,GSW,|1628395|201142|201156|201939|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700045558,Shot Chart Detail,21700045,558,1610612744,Golden State Warriors,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Shot Creator,4.25
2733,Shaun Livingston,21700045592,Shot Chart Detail,21700045,592,1610612744,Golden State Warriors,4,7,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,1,20171023,DAL,GSW,|201142|202691|2561|2733|2738,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,-1.49
201936,Tyreke Evans,21700061204,Shot Chart Detail,21700061,204,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20171025,DAL,MEM,|1626185|1628415|201144|201148|201936,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,2.21
1626185,Jarell Martin,21700061273,Shot Chart Detail,21700061,273,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20171025,DAL,MEM,|1626185|201144|201188|201936|203516,1,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-1.86
1628415,Dillon Brooks,21700061289,Shot Chart Detail,21700061,289,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20171025,DAL,MEM,|1626185|1628415|201144|201188|203516,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Secondary Ball Handler,-1.97
201936,Tyreke Evans,21700061308,Shot Chart Detail,21700061,308,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171025,DAL,MEM,|1626185|201144|201188|201936|203516,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,2.21
201596,Mario Chalmers,21700061451,Shot Chart Detail,21700061,451,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20171025,DAL,MEM,|201144|201148|201596|201936|203516,0,REG,2018,203939|200826,,,,PG,Primary Ball Handler,-0.69
201596,Mario Chalmers,21700061560,Shot Chart Detail,21700061,560,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20171025,DAL,MEM,|1626150|1628415|201188|201596|203516,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.69
201188,Marc Gasol,21700066113,Shot Chart Detail,21700066,113,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20171026,MEM,DAL,|1628415|201188|201596|201936|202718,0,REG,2018,203084|200826,,,,C,Versatile Big,0.24
201936,Tyreke Evans,21700066151,Shot Chart Detail,21700066,151,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,2.21
201936,Tyreke Evans,21700066463,Shot Chart Detail,21700066,463,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171026,MEM,DAL,|1626185|1628415|201188|201596|201936,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,2.21
201596,Mario Chalmers,21700066471,Shot Chart Detail,21700066,471,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20171026,MEM,DAL,|1626185|1628415|201188|201596|201936,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.69
201596,Mario Chalmers,21700066483,Shot Chart Detail,21700066,483,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.69
1628415,Dillon Brooks,21700066531,Shot Chart Detail,21700066,531,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,204,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Secondary Ball Handler,-1.97
201573,Jerryd Bayless,21700081298,Shot Chart Detail,21700081,298,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20171028,DAL,PHI,|201573|203496|203917|203954|204456,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Movement Shooter,-2.16
1626147,Justin Anderson,21700081434,Shot Chart Detail,21700081,434,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20171028,DAL,PHI,|1626147|201573|203954|203967|204456,1,REG,2018,200826,PG,Point of Attack,-1.13,SF,Athletic Finisher,-0.11
1626147,Justin Anderson,21700081493,Shot Chart Detail,21700081,493,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20171028,DAL,PHI,|1626147|1627732|201573|203954|203967,0,REG,2018,200826|2734,,,,SF,Athletic Finisher,-0.11
201573,Jerryd Bayless,21700081512,Shot Chart Detail,21700081,512,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20171028,DAL,PHI,|101161|1627732|201573|203496|203967,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Movement Shooter,-2.16
203954,Joel Embiid,21700081577,Shot Chart Detail,21700081,577,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20171028,DAL,PHI,|1627732|203496|203954|203967|204456,0,REG,2018,200826,PG,Point of Attack,-1.13,C,Post Scorer,1.73
201937,Ricky Rubio,21700098127,Shot Chart Detail,21700098,127,1610612762,Utah Jazz,1,0,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,97,1,0,20171030,UTA,DAL,|1628378|200757|201937|202327|2207,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.23
204060,Joe Ingles,21700098232,Shot Chart Detail,21700098,232,1610612762,Utah Jazz,2,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20171030,UTA,DAL,|1628378|203497|203918|204060|2207,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Off Screen Shooter,0.58
201937,Ricky Rubio,21700098244,Shot Chart Detail,21700098,244,1610612762,Utah Jazz,2,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,0,20171030,UTA,DAL,|201937|203497|203918|204060|2207,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.23
203497,Rudy Gobert,21700098352,Shot Chart Detail,21700098,352,1610612762,Utah Jazz,3,6,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171030,UTA,DAL,|201937|202324|203497|203918|204060,1,REG,2018,200826,PG,Point of Attack,-1.13,C,Roll + Cut Big,0.08
203918,Rodney Hood,21700098368,Shot Chart Detail,21700098,368,1610612762,Utah Jazz,3,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20171030,UTA,DAL,|201937|202324|203497|203918|204060,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Secondary Ball Handler,-0.16
201937,Ricky Rubio,21700098476,Shot Chart Detail,21700098,476,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,1,20171030,UTA,DAL,|201937|202324|202327|202692|204060,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.23
203918,Rodney Hood,21700098577,Shot Chart Detail,21700098,577,1610612762,Utah Jazz,4,3,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,84,1,1,20171030,UTA,DAL,|1628378|200757|203497|203918|204060,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Secondary Ball Handler,-0.16
203186,Willie Reed,21700116496,Shot Chart Detail,21700116,496,1610612746,LA Clippers,3,0,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171101,LAC,DAL,|101150|1628414|201568|202325|203186,1,REG,2018,200826|1627812,,,,C,Roll + Cut Big,-0.66
2754,Tony Allen,21700125108,Shot Chart Detail,21700125,108,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20171103,DAL,NOP,|202326|202734|203076|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Roll + Cut Big,-1.68
2749,Jameer Nelson,21700125129,Shot Chart Detail,21700125,129,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20171103,DAL,NOP,|201950|202326|2746|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Low Minute,-1.7
2749,Jameer Nelson,21700125141,Shot Chart Detail,21700125,141,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20171103,DAL,NOP,|201950|202326|2746|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Low Minute,-1.7
201950,Jrue Holiday,21700125146,Shot Chart Detail,21700125,146,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,197,1,0,20171103,DAL,NOP,|201950|202326|2746|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,1.5
202734,E'Twaun Moore,21700125225,Shot Chart Detail,21700125,225,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171103,DAL,NOP,|201950|202734|203076|203121|203546,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Off Screen Shooter,-0.71
203121,Darius Miller,21700125507,Shot Chart Detail,21700125,507,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,6,312,1,0,20171103,DAL,NOP,|201950|203076|203121|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,SF,Off Screen Shooter,-0.37
2749,Jameer Nelson,21700125530,Shot Chart Detail,21700125,530,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,223,1,0,20171103,DAL,NOP,|201950|203076|203121|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Low Minute,-1.7
201950,Jrue Holiday,21700125550,Shot Chart Detail,21700125,550,1610612740,New Orleans Pelicans,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20171103,DAL,NOP,|201950|203076|203121|2749|2754,0,REG,2018,200826,PG,Point of Attack,-1.13,SG,Shot Creator,1.5
1626157,Karl-Anthony Towns,21700134103,Shot Chart Detail,21700134,103,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171104,MIN,DAL,|1626157|201952|201959|202710|203952,0,REG,2018,200826|203457,,,,C,Post Scorer,3.32
201952,Jeff Teague,21700134117,Shot Chart Detail,21700134,117,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,1,20171104,MIN,DAL,|201952|202357|203476|2037|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
201952,Jeff Teague,21700134122,Shot Chart Detail,21700134,122,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20171104,MIN,DAL,|201952|202357|203476|2037|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
201952,Jeff Teague,21700134131,Shot Chart Detail,21700134,131,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20171104,MIN,DAL,|201952|202357|203476|2037|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
201952,Jeff Teague,21700134139,Shot Chart Detail,21700134,139,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20171104,MIN,DAL,|201952|202357|203476|2037|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
202357,Nemanja Bjelica,21700134154,Shot Chart Detail,21700134,154,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20171104,MIN,DAL,|1626145|202357|203476|203498|2037,1,REG,2018,200826,PG,Point of Attack,-1.13,PF,Athletic Finisher,-0.64
1626145,Tyus Jones,21700134172,Shot Chart Detail,21700134,172,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20171104,MIN,DAL,|1626145|202357|203476|203498|2037,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,0.59
1626157,Karl-Anthony Towns,21700134274,Shot Chart Detail,21700134,274,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171104,MIN,DAL,|1626157|201952|201959|202710|203952,1,REG,2018,200826,PG,Point of Attack,-1.13,C,Post Scorer,3.32
201952,Jeff Teague,21700134310,Shot Chart Detail,21700134,310,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,174,386,1,0,20171104,MIN,DAL,|1626157|201952|201959|202710|203952,0,REG,2018,200826,PG,Point of Attack,-1.13,PG,Shot Creator,1.22
204025,Tim Frazier,21700151441,Shot Chart Detail,21700151,441,1610612764,Washington Wizards,3,1,39,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20171107,WAS,DAL,|1626162|201160|203078|203490|204025,1,REG,2018,200826,PG,Point of Attack,-1.13,PG,Primary Ball Handler,-0.76
