GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20171018,DET,CHA,2170000310,170,0,2730|101107|202689|203087|1628407,0,REG,2018,202699,-0.0,PF,Helper,-0.52,MISS Walker 16' Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700003,38,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,20171018,DET,CHA,2170000338,1750,0,2730|101107|202689|203087|1628407,0,REG,2018,202699,-2.0,PF,Helper,-0.52,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700003,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20171018,DET,CHA,2170000352,2610,0,2730|101107|202689|203087|1628407,0,REG,2018,202699,-2.0,PF,Helper,-0.52,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700003,253,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,148,1,0,20171018,DET,CHA,21700003253,11660,0,2730|202689|203087|203469|1628370,0,REG,2018,202699,-10.0,PF,Helper,-0.52,MISS Lamb 15' Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700003,322,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,81,1,1,20171018,DET,CHA,21700003322,14880,0,2730|101107|202689|203087|1628407,1,REG,2018,202699,-10.0,PF,Helper,-0.52,Williams 24' 3PT Jump Shot (3 PTS) (Bacon 1 AST),PF,Athletic Finisher,-0.23,1628407.0
Shot Chart Detail,21700003,336,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,0,20171018,DET,CHA,21700003336,16110,0,2730|101107|202689|203087|1628407,0,REG,2018,202699,-9.0,PF,Helper,-0.52,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700003,370,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,1,20171018,DET,CHA,21700003370,18180,0,2730|101107|202689|203087|1626163,0,REG,2018,202699,-11.0,PF,Helper,-0.52,Kaminsky 14' Step Back Jump Shot (4 PTS),PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,373,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,10,1,0,20171018,DET,CHA,21700003373,18490,0,2730|101107|202689|203087|1626163,0,REG,2018,202699,-13.0,PF,Helper,-0.52,Drummond BLOCK (2 BLK),PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700003,412,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,0,20171018,DET,CHA,21700003412,19740,0,101107|202689|203469|1626163|1628370,0,REG,2018,202699,-17.0,PF,Helper,-0.52,MISS Williams 15' Jump Bank Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700003,516,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171018,DET,CHA,21700003516,24710,0,2730|202689|203469|1626203|1628370,0,REG,2018,202699,-13.0,PF,Helper,-0.52,Walker 1' Driving Layup (16 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700003,521,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20171018,DET,CHA,21700003521,25030,0,2730|202689|203469|1626203|1628370,0,REG,2018,202699,-10.0,PF,Helper,-0.52,Walker 26' 3PT Jump Shot (19 PTS),PG,Primary Ball Handler,3.41,
