PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,21700052577,Shot Chart Detail,21700052,577,1610612754,Indiana Pacers,4,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20171024,MIN,IND,|1627734|201152|202709|202711|203506,1,REG,2018,201166,PG,Point of Attack,-0.9
202709,Cory Joseph,21700052592,Shot Chart Detail,21700052,592,1610612754,Indiana Pacers,4,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,194,1,1,20171024,MIN,IND,|1626202|1628387|1628388|202709|2863,0,REG,2018,201166,PG,Point of Attack,-0.9
1626202,Joe Young,21700052595,Shot Chart Detail,21700052,595,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20171024,MIN,IND,|1626202|1628387|1628388|202709|2863,0,REG,2018,201166,PG,Point of Attack,-0.9
1626169,Stanley Johnson,21700056613,Shot Chart Detail,21700056,613,1610612765,Detroit Pistons,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171025,DET,MIN,|1626169|202340|202699|202704|203083,1,REG,2018,201166,PG,Point of Attack,-0.9
1626257,Salah Mejri,21700224590,Shot Chart Detail,21700224,590,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20171117,DAL,MIN,|1626257|1627812|1628499|203457|203939,0,REG,2018,201166,PG,Point of Attack,-0.9
1626196,Josh Richardson,2170027218,Shot Chart Detail,21700272,18,1610612748,Miami Heat,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171124,MIN,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,201166,PG,Point of Attack,-0.9
201609,Goran Dragic,2170027226,Shot Chart Detail,21700272,26,1610612748,Miami Heat,1,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20171124,MIN,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,201166,PG,Point of Attack,-0.9
201609,Goran Dragic,2170027253,Shot Chart Detail,21700272,53,1610612748,Miami Heat,1,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20171124,MIN,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,201166,PG,Point of Attack,-0.9
203079,Dion Waiters,2170027257,Shot Chart Detail,21700272,57,1610612748,Miami Heat,1,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20171124,MIN,MIA,|1626159|1626196|201609|202355|203079,1,REG,2018,201166,PG,Point of Attack,-0.9
203482,Kelly Olynyk,21700272447,Shot Chart Detail,21700272,447,1610612748,Miami Heat,4,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20171124,MIN,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201166,PG,Point of Attack,-0.9
204020,Tyler Johnson,21700272458,Shot Chart Detail,21700272,458,1610612748,Miami Heat,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,177,1,0,20171124,MIN,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201166,PG,Point of Attack,-0.9
204020,Tyler Johnson,21700272463,Shot Chart Detail,21700272,463,1610612748,Miami Heat,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20171124,MIN,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,201166,PG,Point of Attack,-0.9
201609,Goran Dragic,21700272479,Shot Chart Detail,21700272,479,1610612748,Miami Heat,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,116,1,0,20171124,MIN,MIA,|1626196|201609|201949|201961|203482,0,REG,2018,201166,PG,Point of Attack,-0.9
1628455,Mike James,21700288125,Shot Chart Detail,21700288,125,1610612756,Phoenix Suns,1,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20171126,MIN,PHX,|1627733|1627737|1628455|203584|203933,0,REG,2018,201166|203476,,,
