GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700032,517,2403,Nene,1610612745,Houston Rockets,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20171021,HOU,DAL,21700032517,22960,0,2403|200782|201569|201601|1627743,1,REG,2018,1628467,28.0,PF,Helper,0.98,Nene 13' Jump Shot (14 PTS) (Jackson 2 AST),C,Low Minute,-0.73,1627743.0
Shot Chart Detail,21700032,521,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20171021,HOU,DAL,21700032521,23390,0,2403|200782|201569|201601|1627743,0,REG,2018,1628467,28.0,PF,Helper,0.98,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700032,616,1627786,Troy Williams,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20171021,HOU,DAL,21700032616,28210,0,201628|204028|1627743|1627753|1627786,0,REG,2018,1628467,19.0,PF,Helper,0.98,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-0.43,
Shot Chart Detail,21700066,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171026,MEM,DAL,2170006674,3730,0,201144|201188|203516|1626150|1626185,0,REG,2018,203939|1628467,5.0,,,,,PG,Shot Creator,2.39,
Shot Chart Detail,21700066,96,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171026,MEM,DAL,2170006696,4570,0,201188|201596|201936|203516|1626185,1,REG,2018,1628467,8.0,PF,Helper,0.98,Ennis III 2' Running Layup (2 PTS) (Chalmers 1 AST),SF,Athletic Finisher,-1.26,201596.0
Shot Chart Detail,21700066,524,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20171026,MEM,DAL,21700066524,22800,0,201148|201596|201936|202718|1628415,0,REG,2018,1628467,10.0,PF,Helper,0.98,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21,
Shot Chart Detail,21700098,638,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20171030,UTA,DAL,21700098638,28480,0,200757|201973|202327|203526|1626220,0,REG,2018,1628467,15.0,PF,Helper,0.98,O'Neale 2' Layup (2 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,21700116,148,101150,Lou Williams,1610612746,LA Clippers,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20171101,LAC,DAL,21700116148,7130,0,101150|201568|202325|203186|1628414,0,REG,2018,1628467,,PF,Helper,0.98,Williams 16' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700116,525,202325,Wesley Johnson,1610612746,LA Clippers,4,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171101,LAC,DAL,21700116525,22890,0,101150|201568|202325|203186|1628414,1,REG,2018,1628467,26.0,PF,Helper,0.98,W. Johnson Cutting Dunk Shot (7 PTS) (Gallinari 4 AST),SF,Stationary Shooter,-2.12,201568.0
Shot Chart Detail,21700116,571,202325,Wesley Johnson,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20171101,LAC,DAL,21700116571,24840,0,202325|1626149|1626155|1628393|1628414,0,REG,2018,1628467,21.0,PF,Helper,0.98,MISS W. Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,-2.12,
Shot Chart Detail,21700116,574,202325,Wesley Johnson,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,95,1,1,20171101,LAC,DAL,21700116574,25260,0,202325|1626149|1626155|1628393|1628414,1,REG,2018,1628467,21.0,PF,Helper,0.98,W. Johnson 20' Jump Shot (9 PTS) (Harrell 1 AST),SF,Stationary Shooter,-2.12,1626149.0
