PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203463,Ben McLemore,2170032336,Shot Chart Detail,21700323,36,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,1,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,1,REG,2018,2225,PG,,-0.73
203463,Ben McLemore,21700323317,Shot Chart Detail,21700323,317,1610612763,Memphis Grizzlies,3,11,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-41,218,1,0,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,0,REG,2018,2200|2225,,,
201188,Marc Gasol,21700323386,Shot Chart Detail,21700323,386,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20171201,MEM,SAS,|1626185|1628415|201188|201596|203463,0,REG,2018,2200|2225,,,
201188,Marc Gasol,21700323392,Shot Chart Detail,21700323,392,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20171201,MEM,SAS,|1626185|1628415|201188|201596|203463,0,REG,2018,2225,PG,,-0.73
202340,Avery Bradley,2170034813,Shot Chart Detail,21700348,13,1610612765,Detroit Pistons,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,206,1,0,20171204,SAS,DET,|201229|202340|202699|202704|203083,0,REG,2018,2225,PG,,-0.73
202397,Ish Smith,21700348161,Shot Chart Detail,21700348,161,1610612765,Detroit Pistons,2,9,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20171204,SAS,DET,|1626169|201229|202397|203961|204038,0,REG,2018,2225,PG,,-0.73
202397,Ish Smith,21700348192,Shot Chart Detail,21700348,192,1610612765,Detroit Pistons,2,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20171204,SAS,DET,|1626169|202397|202699|203083|204038,0,REG,2018,2225,PG,,-0.73
202340,Avery Bradley,21700348358,Shot Chart Detail,21700348,358,1610612765,Detroit Pistons,3,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,54,204,1,0,20171204,SAS,DET,|201229|202340|202699|202704|203083,0,REG,2018,2225,PG,,-0.73
201609,Goran Dragic,2170036111,Shot Chart Detail,21700361,11,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20171206,SAS,MIA,|1626196|201609|201949|203079|203482,0,REG,2018,2225,PG,,-0.73
204020,Tyler Johnson,21700361170,Shot Chart Detail,21700361,170,1610612748,Miami Heat,2,10,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171206,SAS,MIA,|1626159|1628389|201609|201961|204020,1,REG,2018,2225,PG,,-0.73
203482,Kelly Olynyk,21700361217,Shot Chart Detail,21700361,217,1610612748,Miami Heat,2,5,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171206,SAS,MIA,|201609|201949|201961|203482|204020,1,REG,2018,2225,PG,,-0.73
201609,Goran Dragic,21700361221,Shot Chart Detail,21700361,221,1610612748,Miami Heat,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171206,SAS,MIA,|201609|201949|201961|203482|204020,0,REG,2018,1938|2225,,,
201609,Goran Dragic,21700361330,Shot Chart Detail,21700361,330,1610612748,Miami Heat,3,10,6,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171206,SAS,MIA,|1626159|1626196|201609|203079|203482,0,REG,2018,2225,PG,,-0.73
201609,Goran Dragic,21700361339,Shot Chart Detail,21700361,339,1610612748,Miami Heat,3,8,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171206,SAS,MIA,|1626159|1626196|201609|203079|203482,0,REG,2018,2225,PG,,-0.73
1626179,Terry Rozier,21700374192,Shot Chart Detail,21700374,192,1610612738,Boston Celtics,2,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20171208,SAS,BOS,|1626179|1628400|1628464|202694|203935,0,REG,2018,2225,PG,,-0.73
1628369,Jayson Tatum,21700374337,Shot Chart Detail,21700374,337,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20171208,SAS,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,200752|2225,,,
202694,Marcus Morris Sr.,21700374540,Shot Chart Detail,21700374,540,1610612738,Boston Celtics,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20171208,SAS,BOS,|1626179|1628369|201143|202681|202694,0,REG,2018,2225,PG,,-0.73
1627812,Yogi Ferrell,2170040216,Shot Chart Detail,21700402,16,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20171212,DAL,SAS,|1627812|1628467|1717|202083|203084,1,REG,2018,2225,PG,,-0.73
1627812,Yogi Ferrell,2170040236,Shot Chart Detail,21700402,36,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20171212,DAL,SAS,|1627812|1628467|1717|202083|203084,0,REG,2018,2225,PG,,-0.73
2734,Devin Harris,21700402185,Shot Chart Detail,21700402,185,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,0,20171212,DAL,SAS,|1628499|1717|200826|203939|2734,0,REG,2018,2200|2225,,,
2734,Devin Harris,21700402195,Shot Chart Detail,21700402,195,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171212,DAL,SAS,|1628499|1717|200826|203939|2734,0,REG,2018,2225,PG,,-0.73
202083,Wesley Matthews,21700402314,Shot Chart Detail,21700402,314,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20171212,DAL,SAS,|1627812|1628467|1717|202083|203084,0,REG,2018,2225,PG,,-0.73
203939,Dwight Powell,21700402504,Shot Chart Detail,21700402,504,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171212,DAL,SAS,|1717|200826|202083|203939|2734,0,REG,2018,2225,PG,,-0.73
101108,Chris Paul,2170042850,Shot Chart Detail,21700428,50,1610612745,Houston Rockets,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20171215,HOU,SAS,|101108|201583|201935|203991|2772,0,REG,2018,2225,PG,,-0.73
2772,Trevor Ariza,21700428239,Shot Chart Detail,21700428,239,1610612745,Houston Rockets,2,6,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171215,HOU,SAS,|101108|201569|201583|203991|2772,1,REG,2018,2225,PG,,-0.73
101108,Chris Paul,21700428319,Shot Chart Detail,21700428,319,1610612745,Houston Rockets,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,1,20171215,HOU,SAS,|101108|201583|201935|203991|2772,0,REG,2018,2225,PG,,-0.73
203991,Clint Capela,21700428324,Shot Chart Detail,21700428,324,1610612745,Houston Rockets,3,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171215,HOU,SAS,|101108|201583|201935|203991|2772,1,REG,2018,2225,PG,,-0.73
203991,Clint Capela,21700428335,Shot Chart Detail,21700428,335,1610612745,Houston Rockets,3,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20171215,HOU,SAS,|101108|201583|201935|203991|2772,1,REG,2018,201980|2225,,,
201583,Ryan Anderson,21700428446,Shot Chart Detail,21700428,446,1610612745,Houston Rockets,3,7,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171215,HOU,SAS,|101108|201583|201935|203991|2772,0,REG,2018,201980|2225,,,
1628462,Milos Teodosic,2170044957,Shot Chart Detail,21700449,57,1610612746,LA Clippers,1,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20171218,SAS,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,2225,PG,,-0.73
203186,Willie Reed,21700449180,Shot Chart Detail,21700449,180,1610612746,LA Clippers,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171218,SAS,LAC,|1626149|1626155|1628393|203186|203710,1,REG,2018,2225,PG,,-0.73
203966,Jamil Wilson,21700449406,Shot Chart Detail,21700449,406,1610612746,LA Clippers,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,249,1,0,20171218,SAS,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,2225,PG,,-0.73
203085,Austin Rivers,21700449539,Shot Chart Detail,21700449,539,1610612746,LA Clippers,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20171218,SAS,LAC,|1626155|1628393|1628462|203085|203186,0,REG,2018,2225,PG,,-0.73
203186,Willie Reed,21700449557,Shot Chart Detail,21700449,557,1610612746,LA Clippers,4,9,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20171218,SAS,LAC,|1626155|1628393|1628462|203085|203186,1,REG,2018,2225,PG,,-0.73
1628393,Jawun Evans,21700449587,Shot Chart Detail,21700449,587,1610612746,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20171218,SAS,LAC,|1626155|1628393|1628462|203085|203186,0,REG,2018,2225,PG,,-0.73
200757,Thabo Sefolosha,21700470205,Shot Chart Detail,21700470,205,1610612762,Utah Jazz,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20171221,UTA,SAS,|200757|201937|201973|202327|203918,1,REG,2018,2225,PG,,-0.73
201973,Jonas Jerebko,21700470336,Shot Chart Detail,21700470,336,1610612762,Utah Jazz,3,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20171221,UTA,SAS,|201937|201973|202324|203918|204060,0,REG,2018,203530|2225,,,
203918,Rodney Hood,21700470491,Shot Chart Detail,21700470,491,1610612762,Utah Jazz,4,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,0,20171221,UTA,SAS,|200757|201973|202327|203918|204060,0,REG,2018,2225,PG,,-0.73
2216,Zach Randolph,217004929,Shot Chart Detail,21700492,9,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1,20171223,SAC,SAS,|1626161|1627741|201588|202066|2216,1,REG,2018,2225,PG,,-0.73
1627741,Buddy Hield,2170049213,Shot Chart Detail,21700492,13,1610612758,Sacramento Kings,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20171223,SAC,SAS,|1626161|1627741|201588|202066|2216,1,REG,2018,2225|1627854,,,
203992,Bogdan Bogdanovic,21700492196,Shot Chart Detail,21700492,196,1610612758,Sacramento Kings,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20171223,SAC,SAS,|1627781|1628382|1628412|201585|203992,0,REG,2018,200746|2225,,,
1626161,Willie Cauley-Stein,21700492441,Shot Chart Detail,21700492,441,1610612758,Sacramento Kings,4,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20171223,SAC,SAS,|1626161|1627741|1628412|201585|203992,0,REG,2018,2225,PG,,-0.73
203459,Allen Crabbe,21700502212,Shot Chart Detail,21700502,212,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20171226,SAS,BKN,|1627747|201960|203112|203459|203925,1,REG,2018,2225,PG,,-0.73
203112,Quincy Acy,21700502223,Shot Chart Detail,21700502,223,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20171226,SAS,BKN,|1627747|201960|203112|203459|203925,0,REG,2018,2225,PG,,-0.73
203459,Allen Crabbe,21700502384,Shot Chart Detail,21700502,384,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20171226,SAS,BKN,|1626178|201960|203092|203459|203915,0,REG,2018,2225,PG,,-0.73
203092,Tyler Zeller,21700502543,Shot Chart Detail,21700502,543,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171226,SAS,BKN,|1626178|201960|203092|203459|203915,0,REG,2018,201980|2225,,,
101127,Jarrett Jack,2170051921,Shot Chart Detail,21700519,21,1610612752,New York Knicks,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20171228,SAS,NYK,|101127|201584|202498|202683|204001,0,REG,2018,2225,PG,,-0.73
201563,Michael Beasley,21700519191,Shot Chart Detail,21700519,191,1610612752,New York Knicks,2,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171228,SAS,NYK,|1627758|1628373|201563|203124|203926,1,REG,2018,2225,PG,,-0.73
202683,Enes Freedom,21700519311,Shot Chart Detail,21700519,311,1610612752,New York Knicks,2,0,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171228,SAS,NYK,|101127|1628373|201584|202683|204001,0,REG,2018,2225,PG,,-0.73
1628373,Frank Ntilikina,21700519534,Shot Chart Detail,21700519,534,1610612752,New York Knicks,4,9,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,1,20171228,SAS,NYK,|101127|1628373|201563|201584|204001,1,REG,2018,2225,PG,,-0.73
101127,Jarrett Jack,21700519586,Shot Chart Detail,21700519,586,1610612752,New York Knicks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,84,1,1,20171228,SAS,NYK,|101127|1628373|201563|201584|204001,1,REG,2018,2225,PG,,-0.73
203493,Reggie Bullock,2170053017,Shot Chart Detail,21700530,17,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20171230,DET,SAS,|201229|202397|202699|203083|203493,1,REG,2018,2225,PG,,-0.73
203493,Reggie Bullock,2170053029,Shot Chart Detail,21700530,29,1610612765,Detroit Pistons,1,8,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,1,20171230,DET,SAS,|201229|202397|202699|203083|203493,1,REG,2018,2225|200746,,,
202397,Ish Smith,2170053045,Shot Chart Detail,21700530,45,1610612765,Detroit Pistons,1,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20171230,DET,SAS,|201229|202397|202699|203083|203493,0,REG,2018,2225,PG,,-0.73
202779,Dwight Buycks,21700530166,Shot Chart Detail,21700530,166,1610612765,Detroit Pistons,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,162,1,1,20171230,DET,SAS,|1626246|1628379|201229|202779|204038,0,REG,2018,2225|203530,,,
1628379,Luke Kennard,21700530198,Shot Chart Detail,21700530,198,1610612765,Detroit Pistons,2,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20171230,DET,SAS,|1628379|201229|202779|203083|203493,0,REG,2018,2225,PG,,-0.73
202397,Ish Smith,21700530301,Shot Chart Detail,21700530,301,1610612765,Detroit Pistons,3,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20171230,DET,SAS,|201229|202397|202699|203083|203493,0,REG,2018,2200|2225,,,
202699,Tobias Harris,21700530327,Shot Chart Detail,21700530,327,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20171230,DET,SAS,|201229|202397|202699|203083|203493,0,REG,2018,2225,PG,,-0.73
202699,Tobias Harris,21700530491,Shot Chart Detail,21700530,491,1610612765,Detroit Pistons,4,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20171230,DET,SAS,|1628379|202397|202699|203083|203493,0,REG,2018,2225,PG,,-0.73
204001,Kristaps Porzingis,2170055057,Shot Chart Detail,21700550,57,1610612752,New York Knicks,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180102,NYK,SAS,|101127|201584|202498|202683|204001,0,REG,2018,2225,PG,,-0.73
101127,Jarrett Jack,21700550202,Shot Chart Detail,21700550,202,1610612752,New York Knicks,2,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20180102,NYK,SAS,|101127|201563|202498|203124|203926,0,REG,2018,2225,PG,,-0.73
201563,Michael Beasley,21700550221,Shot Chart Detail,21700550,221,1610612752,New York Knicks,2,5,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,NYK,SAS,|101127|201563|202498|203124|203926,0,REG,2018,2225|201980,,,
204001,Kristaps Porzingis,21700550332,Shot Chart Detail,21700550,332,1610612752,New York Knicks,3,10,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20180102,NYK,SAS,|101127|201584|202498|202683|204001,0,REG,2018,2225,PG,,-0.73
202683,Enes Freedom,21700550338,Shot Chart Detail,21700550,338,1610612752,New York Knicks,3,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20180102,NYK,SAS,|101127|201584|202498|202683|204001,1,REG,2018,2225,PG,,-0.73
204001,Kristaps Porzingis,21700550369,Shot Chart Detail,21700550,369,1610612752,New York Knicks,3,7,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180102,NYK,SAS,|101127|201584|202498|202683|204001,0,REG,2018,2225,PG,,-0.73
201563,Michael Beasley,21700550392,Shot Chart Detail,21700550,392,1610612752,New York Knicks,3,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180102,NYK,SAS,|1628373|201563|201584|202498|202683,0,REG,2018,2225,PG,,-0.73
101127,Jarrett Jack,21700550563,Shot Chart Detail,21700550,563,1610612752,New York Knicks,4,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,1,20180102,NYK,SAS,|101127|1626195|201196|201563|201584,0,REG,2018,2225,PG,,-0.73
1627737,Marquese Chriss,217005739,Shot Chart Detail,21700573,9,1610612756,Phoenix Suns,1,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20180105,SAS,PHX,|1626164|1627737|1627755|1628367|2199,0,REG,2018,2225,PG,,-0.73
1628367,Josh Jackson,2170057346,Shot Chart Detail,21700573,46,1610612756,Phoenix Suns,1,8,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20180105,SAS,PHX,|1626164|1627737|1627755|1628367|2199,1,REG,2018,2200|2225,,,
1626164,Devin Booker,2170057354,Shot Chart Detail,21700573,54,1610612756,Phoenix Suns,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180105,SAS,PHX,|1626164|1627737|1627755|1628367|2199,0,REG,2018,2225,PG,,-0.73
1627755,Tyler Ulis,21700573226,Shot Chart Detail,21700573,226,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20180105,SAS,PHX,|1626164|1627733|1627755|1628367|2199,0,REG,2018,2225,PG,,-0.73
1627737,Marquese Chriss,21700573413,Shot Chart Detail,21700573,413,1610612756,Phoenix Suns,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180105,SAS,PHX,|1627737|1627755|1627863|203584|2199,0,REG,2018,2225,PG,,-0.73
1627737,Marquese Chriss,21700573570,Shot Chart Detail,21700573,570,1610612756,Phoenix Suns,4,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-31,1,0,20180105,SAS,PHX,|1626164|1627737|1627755|203584|2199,0,REG,2018,2225,PG,,-0.73
1626164,Devin Booker,21700573631,Shot Chart Detail,21700573,631,1610612756,Phoenix Suns,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180105,SAS,PHX,|1626164|1627733|1627737|1627755|203584,1,REG,2018,2225,PG,,-0.73
1627781,Malachi Richardson,2170059621,Shot Chart Detail,21700596,21,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20180108,SAC,SAS,|1626161|1627741|1627781|1628368|2216,0,REG,2018,203937|2225,,,
1628368,De'Aaron Fox,2170059646,Shot Chart Detail,21700596,46,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20180108,SAC,SAS,|1626161|1627741|1627781|1628368|2216,0,REG,2018,2225,PG,,-0.73
