PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627740,Henry Ellenson,21700003174,Shot Chart Detail,21700003,174,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,DET,CHA,|1626169|1627740|202397|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
202397,Ish Smith,21700003190,Shot Chart Detail,21700003,190,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20171018,DET,CHA,|1626169|1627740|202397|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
204038,Langston Galloway,21700003198,Shot Chart Detail,21700003,198,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,193,1,0,20171018,DET,CHA,|1626169|1627740|202397|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
202699,Tobias Harris,21700003252,Shot Chart Detail,21700003,252,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,180,1,1,20171018,DET,CHA,|1626169|202699|202704|203961|204038,0,REG,2018,203469,C,Anchor Big,1.06
202720,Jon Leuer,21700003414,Shot Chart Detail,21700003,414,1610612765,Detroit Pistons,3,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20171018,DET,CHA,|1627740|202397|202699|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
202720,Jon Leuer,21700003423,Shot Chart Detail,21700003,423,1610612765,Detroit Pistons,3,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,DET,CHA,|1627740|202397|202699|202720|204038,1,REG,2018,203469,C,Anchor Big,1.06
202720,Jon Leuer,21700003445,Shot Chart Detail,21700003,445,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,155,1,0,20171018,DET,CHA,|1626169|1627740|202397|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
202397,Ish Smith,21700003493,Shot Chart Detail,21700003,493,1610612765,Detroit Pistons,4,7,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,157,1,0,20171018,DET,CHA,|1626169|1627740|202397|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
202720,Jon Leuer,21700003497,Shot Chart Detail,21700003,497,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20171018,DET,CHA,|1626169|1627740|202397|202720|204038,0,REG,2018,203469,C,Anchor Big,1.06
202699,Tobias Harris,21700003537,Shot Chart Detail,21700003,537,1610612765,Detroit Pistons,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,203469,C,Anchor Big,1.06
202699,Tobias Harris,21700003561,Shot Chart Detail,21700003,561,1610612765,Detroit Pistons,4,2,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,203469,C,Anchor Big,1.06
1626169,Stanley Johnson,21700003564,Shot Chart Detail,21700003,564,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,203469,C,Anchor Big,1.06
