PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202389,Timofey Mozgov,2170002214,Shot Chart Detail,21700022,14,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,-3.3
202389,Timofey Mozgov,2170002225,Shot Chart Detail,21700022,25,1610612751,Brooklyn Nets,1,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,1,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,-3.3
1626178,Rondae Hollis-Jefferson,2170002229,Shot Chart Detail,21700022,29,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,60,1,0,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,0,REG,2018,1628371,PF,Helper,1.81,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,2170002238,Shot Chart Detail,21700022,38,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,0,REG,2018,1628371,PF,Helper,1.81,PG,Shot Creator,0.55
201960,DeMarre Carroll,2170002247,Shot Chart Detail,21700022,47,1610612751,Brooklyn Nets,1,8,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,1,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.05
1626178,Rondae Hollis-Jefferson,2170002251,Shot Chart Detail,21700022,51,1610612751,Brooklyn Nets,1,7,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,1,REG,2018,1628371,PF,Helper,1.81,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700022388,Shot Chart Detail,21700022,388,1610612751,Brooklyn Nets,3,11,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,1,REG,2018,1628371,PF,Helper,1.81,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700022413,Shot Chart Detail,21700022,413,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202389|203459,0,REG,2018,1628371,PF,Helper,1.81,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700022439,Shot Chart Detail,21700022,439,1610612751,Brooklyn Nets,3,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202344|203459,1,REG,2018,1628371|202714,,,,SF,Shot Creator,-0.94
203915,Spencer Dinwiddie,21700022494,Shot Chart Detail,21700022,494,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,0,20171020,BKN,ORL,|1626178|1627747|201960|202344|203915,0,REG,2018,1628371,PF,Helper,1.81,PG,Shot Creator,1.31
1626156,D'Angelo Russell,21700022667,Shot Chart Detail,21700022,667,1610612751,Brooklyn Nets,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171020,BKN,ORL,|1626156|1626178|201960|202344|203459,0,REG,2018,1628371|202696,,,,PG,Shot Creator,0.55
2544,LeBron James,2170002821,Shot Chart Detail,21700028,21,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171021,CLE,ORL,|101181|201567|203109|2544|2548,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,5.36
2544,LeBron James,2170002826,Shot Chart Detail,21700028,26,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171021,CLE,ORL,|101181|201567|203109|2544|2548,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,5.36
201567,Kevin Love,21700028208,Shot Chart Detail,21700028,208,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171021,CLE,ORL,|201145|201567|202684|202697|2548,0,REG,2018,1628371,PF,Helper,1.81,C,Versatile Big,2.53
201567,Kevin Love,21700028213,Shot Chart Detail,21700028,213,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20171021,CLE,ORL,|201145|201567|202684|202697|2548,0,REG,2018,1628371,PF,Helper,1.81,C,Versatile Big,2.53
201567,Kevin Love,21700028249,Shot Chart Detail,21700028,249,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20171021,CLE,ORL,|201567|202684|202697|203109|2544,0,REG,2018,1628371,PF,Helper,1.81,C,Versatile Big,2.53
202697,Iman Shumpert,21700028364,Shot Chart Detail,21700028,364,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,240,1,1,20171021,CLE,ORL,|201567|202697|203109|2544|2548,1,REG,2018,1628371,PF,Helper,1.81,SG,Shot Creator,-1.64
201145,Jeff Green,21700028432,Shot Chart Detail,21700028,432,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,200,1,0,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,0.8
203925,Joe Harris,21700050117,Shot Chart Detail,21700050,117,1610612751,Brooklyn Nets,1,3,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171024,ORL,BKN,|202344|203112|203459|203915|203925,1,REG,2018,1628371,PF,Helper,1.81,SG,Off Screen Shooter,-0.21
203459,Allen Crabbe,21700050146,Shot Chart Detail,21700050,146,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20171024,ORL,BKN,|202344|203112|203459|203915|203925,1,REG,2018,1628371|202714,,,,SG,Off Screen Shooter,-0.13
203915,Spencer Dinwiddie,21700050166,Shot Chart Detail,21700050,166,1610612751,Brooklyn Nets,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171024,ORL,BKN,|202344|203112|203459|203915|203925,0,REG,2018,1628371,PF,Helper,1.81,PG,Shot Creator,1.31
1626178,Rondae Hollis-Jefferson,21700050183,Shot Chart Detail,21700050,183,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,0,REG,2018,1628371,PF,Helper,1.81,SF,Shot Creator,-0.94
203925,Joe Harris,21700050185,Shot Chart Detail,21700050,185,1610612751,Brooklyn Nets,2,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,1,REG,2018,1628371,PF,Helper,1.81,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21700050201,Shot Chart Detail,21700050,201,1610612751,Brooklyn Nets,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,0,REG,2018,1628371,PF,Helper,1.81,SF,Primary Ball Handler,-0.46
1626178,Rondae Hollis-Jefferson,21700050206,Shot Chart Detail,21700050,206,1610612751,Brooklyn Nets,2,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171024,ORL,BKN,|1626178|1627747|202389|203915|203925,0,REG,2018,1628371,PF,Helper,1.81,SF,Shot Creator,-0.94
1627747,Caris LeVert,21700050567,Shot Chart Detail,21700050,567,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20171024,ORL,BKN,|1627747|1628386|202344|203915|203925,0,REG,2018,1628371,PF,Helper,1.81,SF,Primary Ball Handler,-0.46
202344,Trevor Booker,21700050571,Shot Chart Detail,21700050,571,1610612751,Brooklyn Nets,4,8,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,1,20171024,ORL,BKN,|1627747|1628386|202344|203915|203925,0,REG,2018,1628371,PF,Helper,1.81,PF,Post Scorer,-0.88
1938,Manu Ginobili,21700071131,Shot Chart Detail,21700071,131,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20171027,ORL,SAS,|1627854|1938|200752|201988|2200,0,REG,2018,1628371,PF,Helper,1.81,SG,Secondary Ball Handler,0.09
200752,Rudy Gay,21700071134,Shot Chart Detail,21700071,134,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20171027,ORL,SAS,|1627854|1938|200752|201988|2200,0,REG,2018,1628371,PF,Helper,1.81,PF,Low Minute,0.3
2200,Pau Gasol,21700071205,Shot Chart Detail,21700071,205,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20171027,ORL,SAS,|1627749|201980|202722|203464|2200,0,REG,2018,1628371|202687,,,,C,Post Scorer,0.03
1627749,Dejounte Murray,21700071219,Shot Chart Detail,21700071,219,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20171027,ORL,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,1628371,PF,Helper,1.81,PG,Slasher,-0.79
200746,LaMarcus Aldridge,21700071262,Shot Chart Detail,21700071,262,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,2.8
200746,LaMarcus Aldridge,21700071316,Shot Chart Detail,21700071,316,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20171027,ORL,SAS,|1627854|200746|200752|201988|203937,0,REG,2018,1628371,PF,Helper,1.81,C,Post Scorer,2.8
202722,Davis Bertans,21700071496,Shot Chart Detail,21700071,496,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,-0.05
2200,Pau Gasol,21700071500,Shot Chart Detail,21700071,500,1610612759,San Antonio Spurs,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371|202714|202687,,,,C,Post Scorer,0.03
202722,Davis Bertans,21700071511,Shot Chart Detail,21700071,511,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,1,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,-0.05
202722,Davis Bertans,21700071527,Shot Chart Detail,21700071,527,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,-0.05
1628401,Derrick White,21700071530,Shot Chart Detail,21700071,530,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,1628371|1626209,,,,PG,Secondary Ball Handler,-0.63
203076,Anthony Davis,2170009760,Shot Chart Detail,21700097,60,1610612740,New Orleans Pelicans,1,7,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20171030,NOP,ORL,|201950|201967|202326|202734|203076,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,2.99
203076,Anthony Davis,2170009769,Shot Chart Detail,21700097,69,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,1,20171030,NOP,ORL,|201950|201967|202326|202734|203076,1,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,2.99
202734,E'Twaun Moore,2170009774,Shot Chart Detail,21700097,74,1610612740,New Orleans Pelicans,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20171030,NOP,ORL,|201950|201967|202326|202734|203076,0,REG,2018,203095|1628371,,,,SG,Off Screen Shooter,-0.71
201950,Jrue Holiday,2170009779,Shot Chart Detail,21700097,79,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,91,1,0,20171030,NOP,ORL,|201950|201967|202326|202734|203076,0,REG,2018,1628371,PF,Helper,1.81,SG,Shot Creator,1.5
203076,Anthony Davis,21700097437,Shot Chart Detail,21700097,437,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171030,NOP,ORL,|201950|202326|203076|2749|2754,1,REG,2018,203095|1628371,,,,PF,Shot Creator,2.99
2754,Tony Allen,21700097453,Shot Chart Detail,21700097,453,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20171030,NOP,ORL,|201950|201967|203076|2749|2754,0,REG,2018,1628371|203613,,,,SF,Roll + Cut Big,-1.68
201967,Dante Cunningham,21700097486,Shot Chart Detail,21700097,486,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20171030,NOP,ORL,|201967|202326|202734|2749|2754,0,REG,2018,1628371,PF,Helper,1.81,SF,Athletic Finisher,-1.22
202734,E'Twaun Moore,21700097497,Shot Chart Detail,21700097,497,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20171030,NOP,ORL,|201967|202326|202734|2749|2754,0,REG,2018,1628371|202714,,,,SG,Off Screen Shooter,-0.71
203076,Anthony Davis,21700097544,Shot Chart Detail,21700097,544,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171030,NOP,ORL,|201950|202326|202734|203076|2749,1,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,2.99
203076,Anthony Davis,21700097554,Shot Chart Detail,21700097,554,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20171030,NOP,ORL,|201950|202326|202734|203076|2749,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,2.99
1627767,Cheick Diallo,21700097647,Shot Chart Detail,21700097,647,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,0,20171030,NOP,ORL,|1627767|201967|203121|203546|2746,0,REG,2018,1628371,PF,Helper,1.81,PF,Roll + Cut Big,-1.56
201936,Tyreke Evans,21700112449,Shot Chart Detail,21700112,449,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20171101,MEM,ORL,|1626185|1628415|201148|201936|202718,0,REG,2018,203932|1628371,,,,PG,Shot Creator,2.21
201936,Tyreke Evans,21700112499,Shot Chart Detail,21700112,499,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20171101,MEM,ORL,|1628415|201188|201936|202718|203516,1,REG,2018,1628371|203082,,,,PG,Shot Creator,2.21
201936,Tyreke Evans,21700112521,Shot Chart Detail,21700112,521,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,1,20171101,MEM,ORL,|1628415|201188|201936|202718|203516,1,REG,2018,1628371,PF,Helper,1.81,PG,Shot Creator,2.21
201188,Marc Gasol,21700112571,Shot Chart Detail,21700112,571,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20171101,MEM,ORL,|1628415|201188|201596|201936|203516,0,REG,2018,1628371,PF,Helper,1.81,C,Versatile Big,0.24
203200,Justin Holiday,21700120100,Shot Chart Detail,21700120,100,1610612741,Chicago Bulls,1,3,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171103,ORL,CHI,|1627739|1627756|1627835|201577|203200,1,REG,2018,1628371,PF,Helper,1.81,SG,Movement Shooter,-1.13
1627835,Paul Zipser,21700120158,Shot Chart Detail,21700120,158,1610612741,Chicago Bulls,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1627835|202347,1,REG,2018,1628371,PF,Helper,1.81,SF,Stationary Shooter,-3.08
1627835,Paul Zipser,21700120162,Shot Chart Detail,21700120,162,1610612741,Chicago Bulls,2,9,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1627835|202347,0,REG,2018,1628371,PF,Helper,1.81,SF,Stationary Shooter,-3.08
1627835,Paul Zipser,21700120202,Shot Chart Detail,21700120,202,1610612741,Chicago Bulls,2,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20171103,ORL,CHI,|1626170|1626245|1627835|1628021|1628374,0,REG,2018,202687|1628371,,,,SF,Stationary Shooter,-3.08
1628374,Lauri Markkanen,21700120538,Shot Chart Detail,21700120,538,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,198,1,0,20171103,ORL,CHI,|1626245|1627739|1627756|1628021|1628374,0,REG,2018,1628371,PF,Helper,1.81,PF,Movement Shooter,0.01
1627835,Paul Zipser,21700120556,Shot Chart Detail,21700120,556,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20171103,ORL,CHI,|1626245|1627756|1627770|1627835|202347,1,REG,2018,1628371,PF,Helper,1.81,SF,Stationary Shooter,-3.08
201143,Al Horford,21700138115,Shot Chart Detail,21700138,115,1610612738,Boston Celtics,1,1,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20171105,ORL,BOS,|1626179|1627759|1628400|201143|203935,0,REG,2018,1628371,PF,Helper,1.81,C,Versatile Big,-0.13
1626179,Terry Rozier,21700138119,Shot Chart Detail,21700138,119,1610612738,Boston Celtics,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171105,ORL,BOS,|1626179|1627759|1628400|201143|203935,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,0.21
202694,Marcus Morris Sr.,21700138162,Shot Chart Detail,21700138,162,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,258,1,0,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,0.06
1626179,Terry Rozier,21700138170,Shot Chart Detail,21700138,170,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,0.21
203935,Marcus Smart,21700138194,Shot Chart Detail,21700138,194,1610612738,Boston Celtics,2,8,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,0,REG,2018,1628371,PF,Helper,1.81,SG,Shot Creator,-0.62
202694,Marcus Morris Sr.,21700138207,Shot Chart Detail,21700138,207,1610612738,Boston Celtics,2,7,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20171105,ORL,BOS,|1626179|1628369|202694|203382|203935,1,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,0.06
1626179,Terry Rozier,21700138443,Shot Chart Detail,21700138,443,1610612738,Boston Celtics,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20171105,ORL,BOS,|1626179|1627759|1628400|201143|203935,0,REG,2018,1628371,PF,Helper,1.81,PG,Primary Ball Handler,0.21
202694,Marcus Morris Sr.,21700138505,Shot Chart Detail,21700138,505,1610612738,Boston Celtics,4,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,69,1,1,20171105,ORL,BOS,|1626179|202694|203382|203499|203935,0,REG,2018,1628371,PF,Helper,1.81,PF,Shot Creator,0.06
