GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700264,742,203933,T.J. Warren,1610612756,Phoenix Suns,5,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,1,20171122,PHX,MIL,21700264742,30480,1,202328|203933|1626164|1627733|1627755,0,REG,2018,1627762,0.0,PF,Helper,-0.44,Warren 7' Driving Floating Jump Shot (20 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700264,757,203933,T.J. Warren,1610612756,Phoenix Suns,5,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20171122,PHX,MIL,21700264757,31250,1,202328|203933|1626164|1627733|1627755,0,REG,2018,1627762|1627763,-2.0,,,,,SF,Shot Creator,0.45,
Shot Chart Detail,21700264,761,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171122,PHX,MIL,21700264761,31510,1,202328|203933|1626164|1627733|1627755,0,REG,2018,1627762,-2.0,PF,Helper,-0.44,MISS Booker 1' Running Layup,SG,Shot Creator,1.18,
Shot Chart Detail,21700264,769,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20171122,PHX,MIL,21700264769,31730,1,202328|203584|203933|1626164|1627733,0,REG,2018,1627762,-2.0,PF,Helper,-0.44,MISS Booker 12' Pullup Jump Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700302,577,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20171128,SAC,MIL,21700302577,26380,0,1627741|1627746|1627781|1628382|1628412,0,REG,2018,1627762,-28.0,PF,Helper,-0.44,Hield 3' Layup (11 PTS),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700302,610,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20171128,SAC,MIL,21700302610,28550,0,1627741|1627746|1627781|1628382|1628412,0,REG,2018,1627762|1626173,-25.0,,,,,SG,Movement Shooter,-1.54,
Shot Chart Detail,21700316,594,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,161,1,1,20171130,POR,MIL,21700316594,28500,0,203086|203894|1626192|1627774|1628380,1,REG,2018,1627762,-14.0,PF,Helper,-0.44,Leonard 16' Jump Shot (2 PTS) (Napier 2 AST),C,Stretch Big,-0.89,203894.0
Shot Chart Detail,21700316,598,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,45,1,1,20171130,POR,MIL,21700316598,28700,0,203086|203894|1626192|1627774|1628380,0,REG,2018,1627762,-12.0,PF,Helper,-0.44,Layman 13' Fadeaway Jumper (2 PTS),SF,Off Screen Shooter,-1.34,
Shot Chart Detail,21700410,145,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,1,20171213,NOP,MIL,21700410145,6130,0,2749|201600|201950|201967|203121,0,REG,2018,1627762|1627763,-4.0,,,,,PG,Low Minute,-1.7,
Shot Chart Detail,21700410,150,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20171213,NOP,MIL,21700410150,6540,0,2749|201600|201950|201967|203121,1,REG,2018,1627762,-3.0,PF,Helper,-0.44,Nelson 25' 3PT Jump Shot (5 PTS) (Holiday 4 AST),PG,Low Minute,-1.7,201950.0
Shot Chart Detail,21700410,179,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20171213,NOP,MIL,21700410179,7910,0,2749|201967|202734|203076|203121,1,REG,2018,1627762,-2.0,PF,Helper,-0.44,Miller 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),SF,Off Screen Shooter,-0.37,203076.0
Shot Chart Detail,21700410,189,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,1,20171213,NOP,MIL,21700410189,8630,0,2749|201967|202734|203076|203121,0,REG,2018,1627762,0.0,PF,Helper,-0.44,Davis 21' Pullup Jump Shot (11 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,21700410,195,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20171213,NOP,MIL,21700410195,9220,0,2749|201967|202734|203076|203121,0,REG,2018,1627762,0.0,PF,Helper,-0.44,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
