GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,142,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171018,MEM,NOP,21700008142,5500,0,201148|201596|201936|202718|1628415,0,REG,2018,202326|203546,-5.0,,,,,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700008,169,201148,Brandan Wright,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171018,MEM,NOP,21700008169,6520,0,201148|201596|201936|202718|1628415,1,REG,2018,203546,-5.0,SG,Chaser,-1.64,Wright 1' Cutting Layup Shot (2 PTS) (Chalmers 1 AST),PF,Roll + Cut Big,0.13,201596.0
Shot Chart Detail,21700008,188,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,MEM,NOP,21700008188,7370,0,201188|201596|201936|202718|1628415,0,REG,2018,203121|203546,-7.0,,,,,PG,Shot Creator,2.21,
Shot Chart Detail,21700008,301,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20171018,MEM,NOP,21700008301,12190,0,201144|201148|203516|1626150|1626185,0,REG,2018,203546,5.0,SG,Chaser,-1.64,Harrison 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.27,
Shot Chart Detail,21700008,323,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,0,20171018,MEM,NOP,21700008323,12940,0,201144|201148|203516|1626150|1626185,0,REG,2018,203546,0.0,SG,Chaser,-1.64,MISS Harrison 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.27,
Shot Chart Detail,21700008,467,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171018,MEM,NOP,21700008467,18910,0,201148|201188|201596|201936|1628415,1,REG,2018,203546,8.0,SG,Chaser,-1.64,Wright 1' Cutting Layup Shot (6 PTS) (Evans 1 AST),PF,Roll + Cut Big,0.13,201936.0
Shot Chart Detail,21700008,545,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171018,MEM,NOP,21700008545,21380,0,201144|201148|201596|202718|1628415,0,REG,2018,203546,9.0,SG,Chaser,-1.64,MISS Chalmers 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700008,547,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171018,MEM,NOP,21700008547,21410,0,201144|201148|201596|202718|1628415,0,REG,2018,203546,,SG,Chaser,-1.64,Wright 1' Putback Dunk (10 PTS),PF,Roll + Cut Big,0.13,
Shot Chart Detail,21700025,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,144,1,0,20171020,NOP,GSW,21700025103,4520,0,2738|201580|201939|202691|203110,0,REG,2018,203546,-3.0,SG,Chaser,-1.64,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700025,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,275,1,1,20171020,NOP,GSW,21700025146,6530,0,2738|201156|201580|201939|203110,0,REG,2018,203121|203546,1.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700025,176,201156,Nick Young,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,155,1,0,20171020,NOP,GSW,21700025176,7710,0,2561|2733|2738|201142|201156,0,REG,2018,203546,-0.0,SG,Chaser,-1.64,MISS Young 17' Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700025,648,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,1,20171020,NOP,GSW,21700025648,24610,0,2561|2733|2738|201142|202691,0,REG,2018,203546,24.0,SG,Chaser,-1.64,Livingston 12' Jump Shot (2 PTS),PG,Shot Creator,-1.49,
Shot Chart Detail,21700025,677,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20171020,NOP,GSW,21700025677,26150,0,2585|201142|201939|202691|203110,0,REG,2018,203076|203546,23.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,21700025,701,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20171020,NOP,GSW,21700025701,27630,0,2585|201142|201939|202691|203110,0,REG,2018,203546,21.0,SG,Chaser,-1.64,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700040,142,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20171022,LAL,NOP,21700040142,5860,0,201147|203903|203944|1628366|1628398,0,REG,2018,203546,-7.0,SG,Chaser,-1.64,Clarkson 4' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,147,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20171022,LAL,NOP,21700040147,6500,0,201147|203903|203944|1628366|1628398,0,REG,2018,203546,-9.0,SG,Chaser,-1.64,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20171022,LAL,NOP,21700040173,7510,0,201147|203898|203903|203944|1628398,0,REG,2018,203546,-12.0,SG,Chaser,-1.64,Clarkson 10' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,201,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171022,LAL,NOP,21700040201,9060,0,101106|201147|203898|203903|1628398,1,REG,2018,203546,-20.0,SG,Chaser,-1.64,Bogut Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),C,Athletic Finisher,-2.39,1628398.0
Shot Chart Detail,21700040,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171022,LAL,NOP,21700040209,9380,0,101106|201147|203484|203903|1628398,1,REG,2018,203546,-18.0,SG,Chaser,-1.64,Clarkson 1' Driving Layup (8 PTS) (Caldwell-Pope 1 AST),SG,Primary Ball Handler,0.65,203484.0
Shot Chart Detail,21700040,280,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171022,LAL,NOP,21700040280,12430,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203546,-19.0,SG,Chaser,-1.64,MISS Ingram 1' Layup,SF,Shot Creator,-0.29,
Shot Chart Detail,21700040,457,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20171022,LAL,NOP,21700040457,19840,0,203484|203944|1628366|1628398|1628404,0,REG,2018,203546,-18.0,SG,Chaser,-1.64,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700040,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20171022,LAL,NOP,21700040514,22050,0,203903|203944|1627742|1628398|1628404,0,REG,2018,202326|203546,-9.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,531,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20171022,LAL,NOP,21700040531,23050,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203546,-3.0,SG,Chaser,-1.64,Clarkson 26' 3PT Jump Shot (24 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,543,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171022,LAL,NOP,21700040543,23570,0,203903|203944|1627742|1628398|1628404,1,REG,2018,203546,-1.0,SG,Chaser,-1.64,Randle 2' Running Layup (6 PTS) (Clarkson 4 AST),C,Shot Creator,0.36,203903.0
Shot Chart Detail,21700040,556,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20171022,LAL,NOP,21700040556,24010,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203546,-1.0,SG,Chaser,-1.64,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700053,266,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171024,POR,NOP,21700053266,11210,0,202323|202334|203081|203090|1626192,0,REG,2018,203546,7.0,SG,Chaser,-1.64,Turner 2' Driving Hook Shot (9 PTS),SF,Shot Creator,-1.72,
Shot Chart Detail,21700053,283,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20171024,POR,NOP,21700053283,12040,0,202329|203081|203086|203090|1626192,0,REG,2018,203546,4.0,SG,Chaser,-1.64,MISS Connaughton 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700053,317,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20171024,POR,NOP,21700053317,13380,0,202329|203081|203086|203090|203468,1,REG,2018,203546,3.0,SG,Chaser,-1.64,Leonard 25' 3PT Jump Shot (5 PTS) (Lillard 4 AST),C,Stretch Big,-0.89,203081.0
Shot Chart Detail,21700053,525,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,20171024,POR,NOP,21700053525,22240,0,202323|202334|203468|1626192|1628403,0,REG,2018,203546,-2.0,SG,Chaser,-1.64,MISS Turner 10' Turnaround Jump Shot,SF,Shot Creator,-1.72,
Shot Chart Detail,21700053,532,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20171024,POR,NOP,21700053532,22600,0,202323|202334|203468|1626192|1628403,0,REG,2018,203546,1.0,SG,Chaser,-1.64,MISS Turner 11' Turnaround Jump Shot,SF,Shot Creator,-1.72,
Shot Chart Detail,21700053,611,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,0,20171024,POR,NOP,21700053611,25240,0,202323|202334|203081|203468|1628403,0,REG,2018,203546,9.0,SG,Chaser,-1.64,MISS Lillard 23' Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700053,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,0,20171024,POR,NOP,21700053621,25780,0,202323|202334|203081|203468|1628403,0,REG,2018,203546,6.0,SG,Chaser,-1.64,MISS Lillard 15' Step Back Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700069,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20171026,SAC,NOP,2170006999,5090,0,2216|201585|201588|202066|1627741,0,REG,2018,203546,13.0,SG,Chaser,-1.64,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700069,160,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20171026,SAC,NOP,21700069160,7030,0,201585|202066|203992|1627746|1628368,1,REG,2018,203546,13.0,SG,Chaser,-1.64,Bogdanovic 1' Running Layup (2 PTS) (Fox 3 AST),SG,Secondary Ball Handler,-0.9,1628368.0
Shot Chart Detail,21700069,190,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20171026,SAC,NOP,21700069190,8350,0,201585|202066|203992|1627746|1628368,1,REG,2018,203546,17.0,SG,Chaser,-1.64,Fox 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),PG,Slasher,-1.55,203992.0
Shot Chart Detail,21700069,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20171026,SAC,NOP,21700069469,20460,0,201585|202066|203992|1627746|1628368,0,REG,2018,203546,0.0,SG,Chaser,-1.64,Fox 2' Driving Layup (7 PTS),PG,Slasher,-1.55,
Shot Chart Detail,21700069,482,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171026,SAC,NOP,21700069482,21060,0,201585|202066|203992|1627746|1628368,1,REG,2018,203546,-1.0,SG,Chaser,-1.64,Koufos 2' Cutting Finger Roll Layup Shot (5 PTS) (Fox 4 AST),C,Roll + Cut Big,-0.81,1628368.0
Shot Chart Detail,21700069,552,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171026,SAC,NOP,21700069552,23840,0,201585|202066|203992|1627746|1628368,1,REG,2018,202326|203546,-5.0,,,,,C,Roll + Cut Big,-0.81,203992.0
Shot Chart Detail,21700077,174,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20171028,NOP,CLE,21700077174,8190,0,2548|2594|101112|201145|203109,0,REG,2018,203546,-13.0,SG,Chaser,-1.64,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700077,188,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20171028,NOP,CLE,21700077188,8950,0,2548|2594|101112|201145|203109,0,REG,2018,203546,-11.0,SG,Chaser,-1.64,MISS Frye 26' 3PT Jump Shot,C,Stationary Shooter,-0.32,
Shot Chart Detail,21700077,211,101112,Channing Frye,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20171028,NOP,CLE,21700077211,10150,0,2548|2594|101112|201145|203109,0,REG,2018,203546,-7.0,SG,Chaser,-1.64,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32,
Shot Chart Detail,21700077,273,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20171028,NOP,CLE,21700077273,12800,0,2544|2594|2747|201567|202684,1,REG,2018,203546,-12.0,SG,Chaser,-1.64,Korver 27' 3PT Jump Shot (5 PTS) (James 4 AST),SG,Off Screen Shooter,1.4,2544.0
Shot Chart Detail,21700077,524,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20171028,NOP,CLE,21700077524,23100,0,2548|2594|201145|201567|203109,0,REG,2018,203546,-11.0,SG,Chaser,-1.64,Wade 4' Layup (15 PTS),SG,Shot Creator,0.65,
Shot Chart Detail,21700077,550,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171028,NOP,CLE,21700077550,24540,0,2548|2594|201145|201567|203109,1,REG,2018,203546,-17.0,SG,Chaser,-1.64,Crowder 2' Layup (5 PTS) (Green 1 AST),SF,Athletic Finisher,-0.18,201145.0
Shot Chart Detail,21700097,277,203082,Terrence Ross,1610612753,Orlando Magic,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,0,20171030,NOP,ORL,21700097277,11960,0,201571|201578|202696|203082|203095,0,REG,2018,203546,-1.0,SG,Chaser,-1.64,MISS Ross 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700097,316,203082,Terrence Ross,1610612753,Orlando Magic,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20171030,NOP,ORL,21700097316,13600,0,201571|201578|202696|203082|203095,1,REG,2018,203546,-2.0,SG,Chaser,-1.64,Ross 25' 3PT Jump Shot (6 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,-1.59,202696.0
Shot Chart Detail,21700113,216,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20171101,NOP,MIN,21700113216,9350,0,2037|201959|203476|203498|1626145,0,REG,2018,203546,5.0,SG,Chaser,-1.64,Muhammad 4' Layup (2 PTS),SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700113,226,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171101,NOP,MIN,21700113226,10060,0,2037|201959|203476|203498|1626145,1,REG,2018,203546,,SG,Chaser,-1.64,Muhammad 1' Dunk (4 PTS) (Gibson 1 AST),SF-SG,Post Scorer,-0.54,201959.0
Shot Chart Detail,21700113,257,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20171101,NOP,MIN,21700113257,11100,0,201952|201959|202710|203476|203952,0,REG,2018,203546,6.0,SG,Chaser,-1.64,MISS Teague 24' 3PT Jump Shot,PG,Shot Creator,1.22,
