GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,78,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,0,20171019,TOR,CHI,2170001478,4530,0,201577|203200|1626170|1627756|1628374,0,REG,2018,200768,-1.0,PG,Point of Attack,0.6,MISS Holiday 14' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,92,1626170,Jerian Grant,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20171019,TOR,CHI,2170001492,5720,0,201577|203200|1626170|1627756|1628374,0,REG,2018,200768,-4.0,PG,Point of Attack,0.6,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700014,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20171019,TOR,CHI,21700014216,10550,0,201577|203200|1626170|1627835|1628374,0,REG,2018,101139|200768,-20.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700014,229,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20171019,TOR,CHI,21700014229,11050,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-22.0,PG,Point of Attack,0.6,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700014,262,1627770,Kay Felder,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20171019,TOR,CHI,21700014262,12190,0,201577|202347|203200|1627770|1628374,0,REG,2018,200768,-26.0,PG,Point of Attack,0.6,MISS Felder 20' Jump Shot,PG,Slasher,-0.87,
Shot Chart Detail,21700014,282,1627770,Kay Felder,1610612741,Chicago Bulls,2,2,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20171019,TOR,CHI,21700014282,12920,0,201577|202347|203200|1627770|1628374,1,REG,2018,200768,-24.0,PG,Point of Attack,0.6,Felder 6' Driving Bank Hook Shot (2 PTS) (Lopez 2 AST),PG,Slasher,-0.87,201577.0
Shot Chart Detail,21700014,292,1627770,Kay Felder,1610612741,Chicago Bulls,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20171019,TOR,CHI,21700014292,13600,0,201577|202347|203200|1627770|1628374,0,REG,2018,200768,-25.0,PG,Point of Attack,0.6,MISS Felder 26' 3PT Running Pull-Up Jump Shot,PG,Slasher,-0.87,
Shot Chart Detail,21700014,307,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20171019,TOR,CHI,21700014307,14320,0,201577|202347|203200|1627770|1628374,0,REG,2018,200768,-21.0,PG,Point of Attack,0.6,MISS Lopez 25' 3PT Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700014,325,1627835,Paul Zipser,1610612741,Chicago Bulls,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20171019,TOR,CHI,21700014325,15130,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-17.0,PG,Point of Attack,0.6,Zipser 15' Pullup Jump Shot (6 PTS),SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700014,327,1627835,Paul Zipser,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20171019,TOR,CHI,21700014327,15670,0,201577|203200|1626170|1627835|1628374,0,REG,2018,200768,-19.0,PG,Point of Attack,0.6,MISS Zipser 26' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700014,375,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20171019,TOR,CHI,21700014375,17550,0,201577|203200|1626170|1627756|1628374,0,REG,2018,200768,-17.0,PG,Point of Attack,0.6,MISS Grant 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700014,389,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20171019,TOR,CHI,21700014389,18230,0,201577|203200|1626170|1627756|1628374,0,REG,2018,201586|200768,-14.0,,,,,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700014,547,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20171019,TOR,CHI,21700014547,25100,0,1626245|1627756|1627770|1627835|1628021,1,REG,2018,200768,-16.0,PG,Point of Attack,0.6,Valentine 27' 3PT Jump Shot (12 PTS) (Zipser 3 AST),SG,Secondary Ball Handler,-1.33,1627835.0
Shot Chart Detail,21700027,78,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20171021,TOR,PHI,2170002778,3480,0,200755|203496|203967|204456|1626143,0,REG,2018,202685|200768,-2.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,21700027,250,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20171021,TOR,PHI,21700027250,9820,0,200755|201573|203967|204456|1626143,0,REG,2018,200768,-12.0,PG,Point of Attack,0.6,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700027,277,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,209,1,1,20171021,TOR,PHI,21700027277,10910,0,200755|203496|203967|204456|1626143,0,REG,2018,200768,-10.0,PG,Point of Attack,0.6,Redick 21' Jump Shot (2 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700027,352,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20171021,TOR,PHI,21700027352,13720,0,201573|203967|1627732|1627789|1628365,0,REG,2018,200768,-11.0,PG,Point of Attack,0.6,MISS Luwawu-Cabarrot 1' Reverse Layup,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700027,364,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,1,20171021,TOR,PHI,21700027364,14050,0,201573|203967|1627732|1627789|1628365,1,REG,2018,200768,-11.0,PG,Point of Attack,0.6,Bayless 9' Driving Floating Bank Jump Shot (12 PTS) (Fultz 2 AST),SG,Movement Shooter,-2.16,1628365.0
Shot Chart Detail,21700027,367,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171021,TOR,PHI,21700027367,14300,0,201573|203967|1627732|1627789|1628365,0,REG,2018,200768,-11.0,PG,Point of Attack,0.6,Bayless 2' Driving Layup (14 PTS),SG,Movement Shooter,-2.16,
Shot Chart Detail,21700027,422,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20171021,TOR,PHI,21700027422,16670,0,200755|201573|203496|1626143|1627732,0,REG,2018,200768,-20.0,PG,Point of Attack,0.6,Bayless 4' Driving Floating Bank Jump Shot (16 PTS),SG,Movement Shooter,-2.16,
Shot Chart Detail,21700027,479,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20171021,TOR,PHI,21700027479,18860,0,101161|203967|204456|1626147|1628365,0,REG,2018,200768,-26.0,PG,Point of Attack,0.6,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.11,
Shot Chart Detail,21700046,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20171023,SAS,TOR,2170004655,2880,0,2200|200746|201980|203937|1627749,0,REG,2018,200768,0.0,PG,Point of Attack,0.6,Murray 1' Driving Layup (5 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700046,79,201980,Danny Green,1610612759,San Antonio Spurs,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,SAS,TOR,2170004679,4120,0,200746|201980|201988|203530|203937,1,REG,2018,200768,-1.0,PG,Point of Attack,0.6,Green 1' Reverse Layup (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700046,210,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171023,SAS,TOR,21700046210,9110,0,2200|200752|201980|1627749|1627854,1,REG,2018,200768,,PG,Point of Attack,0.6,Gay Dunk (5 PTS) (Gasol 2 AST),PF,Low Minute,0.3,2200.0
