PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202684,Tristan Thompson,21700021447,Shot Chart Detail,21700021,447,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171020,MIL,CLE,|201145|202684|202697|2548|2747,1,REG,2018,1628425,SG,Chaser,-0.71
2548,Dwyane Wade,21700021463,Shot Chart Detail,21700021,463,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,0,20171020,MIL,CLE,|201145|202684|202697|2548|2747,0,REG,2018,1628425,SG,Chaser,-0.71
203924,Jerami Grant,21700103498,Shot Chart Detail,21700103,498,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171031,MIL,OKC,|101109|202335|203518|203924|2546,0,REG,2018,203521|1628425,,,
203518,Alex Abrines,21700103517,Shot Chart Detail,21700103,517,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20171031,MIL,OKC,|101109|202335|203518|203924|2546,1,REG,2018,1628425,SG,Chaser,-0.71
203918,Rodney Hood,21700285157,Shot Chart Detail,21700285,157,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20171125,UTA,MIL,|200757|201937|202327|202692|203918,0,REG,2018,1628425,SG,Chaser,-0.71
202692,Alec Burks,21700285166,Shot Chart Detail,21700285,166,1610612762,Utah Jazz,2,11,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171125,UTA,MIL,|200757|201937|202327|202692|203918,0,REG,2018,1628425,SG,Chaser,-0.71
203918,Rodney Hood,21700285170,Shot Chart Detail,21700285,170,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20171125,UTA,MIL,|200757|201937|202327|202692|203918,1,REG,2018,1628425,SG,Chaser,-0.71
1627835,Paul Zipser,21700426243,Shot Chart Detail,21700426,243,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20171215,MIL,CHI,|1627739|1627756|1627835|201577|202703,0,REG,2018,1628425,SG,Chaser,-0.71
201569,Eric Gordon,21700433452,Shot Chart Detail,21700433,452,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20171216,HOU,MIL,|101108|200782|201569|201935|2403,0,REG,2018,1628425,SG,Chaser,-0.71
201569,Eric Gordon,21700433517,Shot Chart Detail,21700433,517,1610612745,Houston Rockets,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,208,1,1,20171216,HOU,MIL,|101108|200782|201569|204028|2772,1,REG,2018,1628425,SG,Chaser,-0.71
1626224,Cedi Osman,21700453196,Shot Chart Detail,21700453,196,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20171219,MIL,CLE,|1626224|201145|202684|2548|2594,0,REG,2018,1628425,SG,Chaser,-0.71
203077,Michael Kidd-Gilchrist,2170047663,Shot Chart Detail,21700476,63,1610612766,Charlotte Hornets,1,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171222,MIL,CHA,|101107|201587|202689|203077|203948,1,REG,2018,1628425,SG,Chaser,-0.71
202689,Kemba Walker,21700476122,Shot Chart Detail,21700476,122,1610612766,Charlotte Hornets,1,2,20,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,195,1,1,20171222,MIL,CHA,|1626163|202689|203077|203087|203948,0,REG,2018,1628425,SG,Chaser,-0.71
202689,Kemba Walker,21700476135,Shot Chart Detail,21700476,135,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171222,MIL,CHA,|1626163|202689|203077|203087|203948,0,REG,2018,1627763|1628425,,,
1626203,Treveon Graham,21700481112,Shot Chart Detail,21700481,112,1610612766,Charlotte Hornets,1,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20171223,CHA,MIL,|1626163|1626203|201587|203487|2730,1,REG,2018,1628425,SG,Chaser,-0.71
2730,Dwight Howard,21700481115,Shot Chart Detail,21700481,115,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20171223,CHA,MIL,|1626163|1626203|201587|203487|2730,0,REG,2018,1628425|1627748,,,
2730,Dwight Howard,21700481117,Shot Chart Detail,21700481,117,1610612766,Charlotte Hornets,1,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,CHA,MIL,|1626163|1626203|201587|203487|2730,0,REG,2018,1628425|1627748,,,
202710,Jimmy Butler,2170051851,Shot Chart Detail,21700518,51,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20171228,MIL,MIN,|1626145|1626157|201959|202710|203952,0,REG,2018,1628425,SG,Chaser,-0.71
1628388,T.J. Leaf,21700561569,Shot Chart Detail,21700561,569,1610612754,Indiana Pacers,4,3,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180103,MIL,IND,|1626202|1627816|1628388|202709|2863,0,REG,2018,1628425|1627748,,,
202709,Cory Joseph,21700561584,Shot Chart Detail,21700561,584,1610612754,Indiana Pacers,4,1,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20180103,MIL,IND,|1626202|1627816|1628388|202709|2863,0,REG,2018,1628425,SG,Chaser,-0.71
101139,CJ Miles,21700571531,Shot Chart Detail,21700571,531,1610612761,Toronto Raptors,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180105,MIL,TOR,|101139|1626153|1627783|1627832|201586,0,REG,2018,1628425,SG,Chaser,-0.71
101139,CJ Miles,21700571534,Shot Chart Detail,21700571,534,1610612761,Toronto Raptors,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20180105,MIL,TOR,|101139|1626153|1627783|1627832|201586,0,REG,2018,1628425,SG,Chaser,-0.71
1626181,Norman Powell,21700571597,Shot Chart Detail,21700571,597,1610612761,Toronto Raptors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20180105,MIL,TOR,|1626181|1627783|1627832|1628384|203512,0,REG,2018,1628425,SG,Chaser,-0.71
1628388,T.J. Leaf,21700591543,Shot Chart Detail,21700591,543,1610612754,Indiana Pacers,4,6,30,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180108,IND,MIL,|1626202|1627734|1628388|202362|202709,0,REG,2018,1628425|1627748,,,
1628388,T.J. Leaf,21700591569,Shot Chart Detail,21700591,569,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20180108,IND,MIL,|1627734|1628388|202362|202709|203506,0,REG,2018,1628425,SG,Chaser,-0.71
201152,Thaddeus Young,21700591595,Shot Chart Detail,21700591,595,1610612754,Indiana Pacers,4,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180108,IND,MIL,|1626167|201152|201954|202709|203506,1,REG,2018,1628425,SG,Chaser,-0.71
1626209,Mario Hezonja,21700610145,Shot Chart Detail,21700610,145,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20180110,MIL,ORL,|1626209|1628411|201571|201578|203932,0,REG,2018,1628425,SG,Chaser,-0.71
1628411,Wes Iwundu,21700610174,Shot Chart Detail,21700610,174,1610612753,Orlando Magic,2,11,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,MIL,ORL,|1626209|1628411|201167|201571|201578,0,REG,2018,1628425,SG,Chaser,-0.71
201167,Arron Afflalo,21700610183,Shot Chart Detail,21700610,183,1610612753,Orlando Magic,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20180110,MIL,ORL,|1626209|1628411|201167|201571|201578,0,REG,2018,1628425,SG,Chaser,-0.71
203932,Aaron Gordon,21700610225,Shot Chart Detail,21700610,225,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,20180110,MIL,ORL,|1626209|201167|201571|201578|203932,0,REG,2018,1628425,SG,Chaser,-0.71
203095,Evan Fournier,21700610502,Shot Chart Detail,21700610,502,1610612753,Orlando Magic,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20180110,MIL,ORL,|1626209|1628411|201578|202714|203095,0,REG,2018,1628425,SG,Chaser,-0.71
203095,Evan Fournier,21700610511,Shot Chart Detail,21700610,511,1610612753,Orlando Magic,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20180110,MIL,ORL,|1626209|1628411|201578|202714|203095,0,REG,2018,1628425,SG,Chaser,-0.71
203095,Evan Fournier,21700610524,Shot Chart Detail,21700610,524,1610612753,Orlando Magic,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180110,MIL,ORL,|1626209|1628411|201578|202714|203095,1,REG,2018,1628425,SG,Chaser,-0.71
203095,Evan Fournier,21700610552,Shot Chart Detail,21700610,552,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20180110,MIL,ORL,|1628411|201167|202687|202714|203095,0,REG,2018,1628425,SG,Chaser,-0.71
1628411,Wes Iwundu,21700610577,Shot Chart Detail,21700610,577,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,1,20180110,MIL,ORL,|1626209|1628411|201167|202687|202714,0,REG,2018,1628425|1627748,,,
1626209,Mario Hezonja,21700610599,Shot Chart Detail,21700610,599,1610612753,Orlando Magic,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20180110,MIL,ORL,|1626209|1628411|201167|202687|202714,1,REG,2018,1628425,SG,Chaser,-0.71
201156,Nick Young,21700622191,Shot Chart Detail,21700622,191,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20180112,MIL,GSW,|201156|203110|2561|2733|2738,1,REG,2018,1628425,SG,Chaser,-0.71
202691,Klay Thompson,21700622254,Shot Chart Detail,21700622,254,1610612744,Golden State Warriors,2,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20180112,MIL,GSW,|1626172|1627775|201142|202691|2561,0,REG,2018,1628425,SG,Chaser,-0.71
201961,Wayne Ellington,21700634260,Shot Chart Detail,21700634,260,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20180114,MIA,MIL,|201609|201949|201961|202355|204020,0,REG,2018,1628425|203930,,,
1628389,Bam Adebayo,21700634491,Shot Chart Detail,21700634,491,1610612748,Miami Heat,4,9,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180114,MIA,MIL,|1626159|1626196|1628389|201961|203482,1,REG,2018,1628425,SG,Chaser,-0.71
