GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,122,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,0,20171017,GSW,HOU,21700002122,5120,0,201156|202691|203110|1627775|1628395,0,REG,2018,201569|201935,3.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700002,167,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,20171017,GSW,HOU,21700002167,6880,0,2733|201156|201939|201956|1626172,0,REG,2018,201569,4.0,SG,Point of Attack,-1.57,MISS Curry 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700002,210,201156,Nick Young,1610612744,Golden State Warriors,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,58,1,1,20171017,GSW,HOU,21700002210,8970,0,2561|2733|201142|201156|201939,1,REG,2018,201569,10.0,SG,Point of Attack,-1.57,Young 13' Running Jump Shot (14 PTS) (Livingston 3 AST),SG,Off Screen Shooter,0.11,2733.0
Shot Chart Detail,21700002,216,2561,David West,1610612744,Golden State Warriors,2,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20171017,GSW,HOU,21700002216,9210,0,2561|2733|201142|201156|201939,0,REG,2018,201569,,SG,Point of Attack,-1.57,West 10' Fadeaway Jumper (2 PTS),C,Post Scorer,-0.38,
Shot Chart Detail,21700002,224,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,1,20171017,GSW,HOU,21700002224,9680,0,2561|2733|201142|201156|201939,1,REG,2018,201569,11.0,SG,Point of Attack,-1.57,Durant 12' Jump Shot (2 PTS) (Livingston 4 AST),SF,Shot Creator,4.25,2733.0
Shot Chart Detail,21700002,227,201156,Nick Young,1610612744,Golden State Warriors,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20171017,GSW,HOU,21700002227,9900,0,2561|2733|201142|201156|201939,0,REG,2018,201569,11.0,SG,Point of Attack,-1.57,MISS Young 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700002,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20171017,GSW,HOU,21700002455,18840,0,201142|202691|203110|1627775|1628395,0,REG,2018,201569,12.0,SG,Point of Attack,-1.57,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700002,677,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20171017,GSW,HOU,21700002677,28090,0,2733|201142|201939|202691|1627775,0,REG,2018,201569,1.0,SG,Point of Attack,-1.57,MISS Durant 9' Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700013,20,201588,George Hill,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20171018,SAC,HOU,2170001320,1010,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201569,1.0,SG,Point of Attack,-1.57,G. Hill 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.03,
Shot Chart Detail,21700013,51,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,2170001351,2660,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201569|2772,1.0,,,,,C,Shot Creator,-1.0,
Shot Chart Detail,21700013,70,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,1,20171018,SAC,HOU,2170001370,3930,0,201588|1626161|1627741|1627746|1628382,1,REG,2018,201569,,SG,Point of Attack,-1.57,Hield 5' Fadeaway Jumper (2 PTS) (Labissiere 1 AST),SG,Secondary Ball Handler,-0.69,1627746.0
Shot Chart Detail,21700013,188,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171018,SAC,HOU,21700013188,9560,0,1713|201585|202066|1627781|1628368,0,REG,2018,201569,-2.0,SG,Point of Attack,-1.57,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700013,298,1628382,Justin Jackson,1610612758,Sacramento Kings,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,1,20171018,SAC,HOU,21700013298,14950,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201569,-4.0,SG,Point of Attack,-1.57,Jackson 14' Floating Jump Shot (2 PTS),SF,Low Minute,-1.89,
Shot Chart Detail,21700013,306,1628382,Justin Jackson,1610612758,Sacramento Kings,3,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20171018,SAC,HOU,21700013306,15520,0,201588|1626161|1627741|1627746|1628382,0,REG,2018,201569,-6.0,SG,Point of Attack,-1.57,MISS Jackson 7' Turnaround Jump Shot,SF,Low Minute,-1.89,
