GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700943,299,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,20180304,ATL,PHX,21700943299,13390,0,203101|203471|203488|1627098|1628537,0,REG,2018,1627885,5.0,PG,Point of Attack,1.09,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700943,305,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180304,ATL,PHX,21700943305,13660,0,203101|203471|203488|1627098|1628537,0,REG,2018,1628367|1627885,7.0,,,,,C,Roll + Cut Big,-3.45,
Shot Chart Detail,21700943,437,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20180304,ATL,PHX,21700943437,19430,0,203101|203471|203488|1627098|1627752,0,REG,2018,1627885,-2.0,PG,Point of Attack,1.09,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700943,476,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180304,ATL,PHX,21700943476,20540,0,203473|1627098|1627819|1628381|1628537,0,REG,2018,1627885,-2.0,PG,Point of Attack,1.09,Taylor 1' Driving Layup (6 PTS),PG,Slasher,-1.19,
Shot Chart Detail,21700952,203,204020,Tyler Johnson,1610612748,Miami Heat,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,1,20180305,MIA,PHX,21700952203,9570,0,2548|203482|204020|1626159|1626196,1,REG,2018,1627885,7.0,PG,Point of Attack,1.09,T. Johnson 3PT Jump Shot (3 PTS) (Olynyk 3 AST),PG,Movement Shooter,-0.37,203482.0
Shot Chart Detail,21700952,368,201609,Goran Dragic,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20180305,MIA,PHX,21700952368,16700,0,201609|201949|202337|202355|1626196,0,REG,2018,1627885,15.0,PG,Point of Attack,1.09,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700952,401,201609,Goran Dragic,1610612748,Miami Heat,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180305,MIA,PHX,21700952401,18450,0,201609|201949|202337|202355|1626196,0,REG,2018,1627885,19.0,PG,Point of Attack,1.09,Dragic 1' Driving Finger Roll Layup (17 PTS),PG,Slasher,0.73,
Shot Chart Detail,21700952,430,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20180305,MIA,PHX,21700952430,19990,0,2548|201609|201949|202355|203585,0,REG,2018,1627737|1627885|203458,20.0,,,,,C,Post Scorer,0.22,
Shot Chart Detail,21700952,589,204020,Tyler Johnson,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,152,1,0,20180305,MIA,PHX,21700952589,26300,0,202337|204020|1626159|1627884|1628389,0,REG,2018,1627885,25.0,PG,Point of Attack,1.09,MISS T. Johnson 22' Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700952,620,2617,Udonis Haslem,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20180305,MIA,PHX,21700952620,27640,0,2617|202337|1626159|1627884|1628389,0,REG,2018,1627885,23.0,PG,Point of Attack,1.09,MISS Haslem 26' 3PT Jump Shot,C,Low Minute,-0.59,
Shot Chart Detail,21700975,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,0,20180308,OKC,PHX,21700975216,9590,0,201566|202335|203500|203962|1628390,0,REG,2018,1627885,-1.0,PG,Point of Attack,1.09,MISS Westbrook 20' Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700975,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,0,20180308,OKC,PHX,21700975226,9890,0,201147|201566|202335|203500|1628390,0,REG,2018,1627885,-1.0,PG,Point of Attack,1.09,MISS Westbrook 8' Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700975,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,1,20180308,OKC,PHX,21700975430,18250,0,2546|201147|201566|203500|1628390,0,REG,2018,1627885,,PG,Point of Attack,1.09,Westbrook 9' Fadeaway Jumper (24 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700975,436,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,173,1,0,20180308,OKC,PHX,21700975436,18600,0,2546|201147|201566|203500|1628390,0,REG,2018,1627885,17.0,PG,Point of Attack,1.09,MISS Anthony 22' Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700975,467,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20180308,OKC,PHX,21700975467,20040,0,201147|201566|203500|203924|203962,0,REG,2018,1627885,20.0,PG,Point of Attack,1.09,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,21700975,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20180308,OKC,PHX,21700975495,21270,0,201147|201566|202335|203924|203962,0,REG,2018,1627885,20.0,PG,Point of Attack,1.09,Westbrook 2' Driving Layup (26 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700987,32,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,94,1,0,20180310,CHA,PHX,2170098732,2190,0,2730|101107|201587|202689|203077,0,REG,2018,1627885,3.0,PG,Point of Attack,1.09,MISS Batum 12' Turnaround Jump Shot,SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700987,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,0,20180310,CHA,PHX,21700987340,14500,0,2730|101107|201587|202689|203077,0,REG,2018,1627885|2199,8.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700987,352,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,1,20180310,CHA,PHX,21700987352,15100,0,2730|101107|201587|202689|203077,1,REG,2018,1627885,7.0,PG,Point of Attack,1.09,Howard 18' Jump Shot (17 PTS) (Williams 1 AST),C,Post Scorer,-0.03,101107.0
Shot Chart Detail,21700987,360,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20180310,CHA,PHX,21700987360,15770,0,2730|101107|201587|202689|203077,1,REG,2018,1627885,6.0,PG,Point of Attack,1.09,Batum 26' 3PT Jump Shot (11 PTS) (Williams 2 AST),SG,Off Screen Shooter,0.04,101107.0
Shot Chart Detail,21700987,364,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20180310,CHA,PHX,21700987364,16080,0,2730|101107|201587|202689|203077,0,REG,2018,1627885,5.0,PG,Point of Attack,1.09,Batum 7' Turnaround Jump Shot (13 PTS),SG,Off Screen Shooter,0.04,
Shot Chart Detail,21700987,367,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180310,CHA,PHX,21700987367,16290,0,2730|101107|201587|202689|203077,1,REG,2018,1627885,7.0,PG,Point of Attack,1.09,Williams 2' Cutting Dunk Shot (11 PTS) (Batum 6 AST),PF,Athletic Finisher,-0.23,201587.0
Shot Chart Detail,21701014,160,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,20180313,PHX,CLE,21701014160,6540,0,2544|2747|203903|204066|1627790,0,REG,2018,1627885,14.0,PG,Point of Attack,1.09,MISS James 15' Fadeaway Jumper,PF,Shot Creator,5.36,
Shot Chart Detail,21701014,649,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180313,PHX,CLE,21701014649,26180,0,101181|203903|204066|1627790|1628506,1,REG,2018,1627885,24.0,PG,Point of Attack,1.09,Perrantes 1' Driving Finger Roll Layup (2 PTS) (Calderon 3 AST),PG,Low Minute,-0.46,101181.0
Shot Chart Detail,21701014,688,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180313,PHX,CLE,21701014688,28390,0,101181|203903|204066|1627790|1628506,1,REG,2018,1627885,24.0,PG,Point of Attack,1.09,Zizic 1' Cutting Layup Shot (11 PTS) (Calderon 5 AST),C,Post Scorer,-0.7,101181.0
Shot Chart Detail,21701027,167,203957,Danté Exum,1610612762,Utah Jazz,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20180315,UTA,PHX,21701027167,7770,0,201973|202324|203109|203957|204060,0,REG,2018,1627885,-1.0,PG,Point of Attack,1.09,MISS Exum 24' 3PT Jump Shot,PG,Slasher,-0.13,
Shot Chart Detail,21701027,179,203957,Danté Exum,1610612762,Utah Jazz,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20180315,UTA,PHX,21701027179,8270,0,202324|203109|203957|204060|1626220,0,REG,2018,1627885,-1.0,PG,Point of Attack,1.09,Exum 3' Driving Layup (3 PTS),PG,Slasher,-0.13,
Shot Chart Detail,21701027,213,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20180315,UTA,PHX,21701027213,9420,0,201937|202324|203109|204060|1626220,0,REG,2018,1627737|1627885,1.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21701027,447,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,122,1,1,20180315,UTA,PHX,21701027447,17570,0,201937|203109|203497|204060|1628378,0,REG,2018,203458|1627885,,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21701027,451,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,0,20180315,UTA,PHX,21701027451,17940,0,201937|203109|203497|204060|1628378,0,REG,2018,1627885,20.0,PG,Point of Attack,1.09,MISS Rubio 13' Floating Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21701044,105,1626188,Quinn Cook,1610612744,Golden State Warriors,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20180317,PHX,GSW,21701044105,4900,0,201156|203110|1626172|1626188|1628395,1,REG,2018,1627885,6.0,PG,Point of Attack,1.09,Cook 25' 3PT Jump Shot (8 PTS) (Green 5 AST),PG,Primary Ball Handler,-1.07,203110.0
Shot Chart Detail,21701044,178,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,79,1,1,20180317,PHX,GSW,21701044178,7790,0,2561|2733|2738|201156|1628395,0,REG,2018,1627885,-4.0,PG,Point of Attack,1.09,Livingston 12' Jump Shot (2 PTS),PG,Shot Creator,-1.49,
Shot Chart Detail,21701044,233,2561,David West,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20180317,PHX,GSW,21701044233,10640,0,2561|2738|201156|1626172|1626188,0,REG,2018,1627885,-13.0,PG,Point of Attack,1.09,MISS West 25' 3PT Jump Shot,C,Post Scorer,-0.38,
Shot Chart Detail,21701044,447,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180317,PHX,GSW,21701044447,18130,0,2585|201156|203110|1626188|1628395,1,REG,2018,1627885,1.0,PG,Point of Attack,1.09,Cook 1' Cutting Finger Roll Layup Shot (13 PTS) (Bell 1 AST),PG,Primary Ball Handler,-1.07,1628395.0
Shot Chart Detail,21701044,461,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,195,1,1,20180317,PHX,GSW,21701044461,18590,0,2585|201156|203110|1626188|1628395,0,REG,2018,1627885,7.0,PG,Point of Attack,1.09,Cook 22' Jump Shot (16 PTS),PG,Primary Ball Handler,-1.07,
Shot Chart Detail,21701044,474,1626188,Quinn Cook,1610612744,Golden State Warriors,3,3,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20180317,PHX,GSW,21701044474,19460,0,2585|201156|203110|1626188|1628395,1,REG,2018,1627733|1627885,12.0,,,,,PG,Primary Ball Handler,-1.07,203110.0
Shot Chart Detail,21701044,614,201156,Nick Young,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20180317,PHX,GSW,21701044614,25750,0,2561|201156|203110|1626188|1628395,0,REG,2018,1627733|1627885,14.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21701044,657,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180317,PHX,GSW,21701044657,27990,0,2738|201156|203110|1626172|1626188,0,REG,2018,1627885,12.0,PG,Point of Attack,1.09,MISS Cook 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,21701044,665,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,18,1,1,20180317,PHX,GSW,21701044665,28670,0,2738|201156|203110|1626172|1626188,0,REG,2018,1627885,17.0,PG,Point of Attack,1.09,Cook 20' Step Back Jump Shot (28 PTS),PG,Primary Ball Handler,-1.07,
Shot Chart Detail,21701063,191,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180320,PHX,DET,21701063191,8370,0,201229|202704|203516|203961|1628379,1,REG,2018,1627885,4.0,PG,Point of Attack,1.09,Moreland 1' Running Layup (2 PTS) (Kennard 1 AST),PF,Roll + Cut Big,-2.02,1628379.0
