PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626181,Norman Powell,21700014270,Shot Chart Detail,21700014,270,1610612761,Toronto Raptors,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627770,PG,Point of Attack,0.15
1626181,Norman Powell,21700014284,Shot Chart Detail,21700014,284,1610612761,Toronto Raptors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,1,REG,2018,1627770,PG,Point of Attack,0.15
201586,Serge Ibaka,21700014290,Shot Chart Detail,21700014,290,1610612761,Toronto Raptors,2,1,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627770,PG,Point of Attack,0.15
1627832,Fred VanVleet,21700014509,Shot Chart Detail,21700014,509,1610612761,Toronto Raptors,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,0,20171019,TOR,CHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1627770,PG,Point of Attack,0.15
101112,Channing Frye,21700049116,Shot Chart Detail,21700049,116,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20171024,CLE,CHI,|101112|201145|202697|203109|2544,1,REG,2018,1627770,PG,Point of Attack,0.15
202697,Iman Shumpert,21700049165,Shot Chart Detail,21700049,165,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,20171024,CLE,CHI,|101112|201145|202697|2548|2594,0,REG,2018,1627770,PG,Point of Attack,0.15
2544,LeBron James,21700049289,Shot Chart Detail,21700049,289,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,1,20171024,CLE,CHI,|201567|203109|2544|2594|2747,0,REG,2018,1627770,PG,Point of Attack,0.15
201567,Kevin Love,21700049455,Shot Chart Detail,21700049,455,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20171024,CLE,CHI,|201145|201567|2544|2548|2594,1,REG,2018,1627770,PG,Point of Attack,0.15
2594,Kyle Korver,21700049464,Shot Chart Detail,21700049,464,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20171024,CLE,CHI,|201145|201567|2544|2548|2594,1,REG,2018,1626245|1627770,,,
2594,Kyle Korver,21700049469,Shot Chart Detail,21700049,469,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,1,20171024,CLE,CHI,|201145|201567|2544|2548|2594,1,REG,2018,1627770,PG,Point of Attack,0.15
1627819,Isaiah Taylor,21700065110,Shot Chart Detail,21700065,110,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,1,REG,2018,1627770,PG,Point of Attack,0.15
203145,Kent Bazemore,21700065451,Shot Chart Detail,21700065,451,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,0,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,1627770,PG,Point of Attack,0.15
203145,Kent Bazemore,21700065455,Shot Chart Detail,21700065,455,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,1627770,PG,Point of Attack,0.15
1628381,John Collins,21700065472,Shot Chart Detail,21700065,472,1610612737,Atlanta Hawks,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171026,CHI,ATL,|1627752|1627819|1628381|201158|203145,1,REG,2018,1626245|1627770,,,
1628384,O.G. Anunoby,21700153156,Shot Chart Detail,21700153,156,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20171107,TOR,CHI,|101139|1626153|1627832|1628384|203512,1,REG,2018,1627770,PG,Point of Attack,0.15
1626153,Delon Wright,21700153199,Shot Chart Detail,21700153,199,1610612761,Toronto Raptors,2,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20171107,TOR,CHI,|101139|1626153|1627751|1627832|1628384,1,REG,2018,1627770,PG,Point of Attack,0.15
