PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200755,JJ Redick,21700909512,Shot Chart Detail,21700909,512,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20180227,MIA,PHI,|1626158|200755|203496|203967|204456,0,REG,2018,203585,SG,Wing Stopper,0.0
200755,JJ Redick,21700909521,Shot Chart Detail,21700909,521,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20180227,MIA,PHI,|1626158|200755|203496|203967|204456,1,REG,2018,201949|203585,,,
201158,Marco Belinelli,21700909555,Shot Chart Detail,21700909,555,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20180227,MIA,PHI,|1626158|201158|203496|203967|204456,1,REG,2018,203585,SG,Wing Stopper,0.0
201158,Marco Belinelli,21700909564,Shot Chart Detail,21700909,564,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20180227,MIA,PHI,|1626158|201158|203496|203967|204456,0,REG,2018,203585,SG,Wing Stopper,0.0
203484,Kentavious Caldwell-Pope,2170092283,Shot Chart Detail,21700922,83,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20180301,MIA,LAL,|1627742|1628366|201572|203484|203944,0,REG,2018,203585,SG,Wing Stopper,0.0
1628366,Lonzo Ball,21700922161,Shot Chart Detail,21700922,161,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20180301,MIA,LAL,|1627826|1628366|1628398|202738|203944,1,REG,2018,203585,SG,Wing Stopper,0.0
202738,Isaiah Thomas,21700922276,Shot Chart Detail,21700922,276,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20180301,MIA,LAL,|1627742|201572|202738|203484|203944,1,REG,2018,203585,SG,Wing Stopper,0.0
202738,Isaiah Thomas,21700922450,Shot Chart Detail,21700922,450,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20180301,MIA,LAL,|1627742|1627826|1628366|1628398|202738,1,REG,2018,203585,SG,Wing Stopper,0.0
1628366,Lonzo Ball,21700922474,Shot Chart Detail,21700922,474,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180301,MIA,LAL,|1627826|1628366|1628398|202738|203484,0,REG,2018,1626196|203585,,,
1626169,Stanley Johnson,21700938131,Shot Chart Detail,21700938,131,1610612765,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20180303,MIA,DET,|1626169|201933|202779|203961|204038,0,REG,2018,203585,SG,Wing Stopper,0.0
201229,Anthony Tolliver,21700938206,Shot Chart Detail,21700938,206,1610612765,Detroit Pistons,2,7,39,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20180303,MIA,DET,|1626169|201229|202397|203083|204038,0,REG,2018,2548|203585,,,
