PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,21700031228,Shot Chart Detail,21700031,228,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20171021,CHI,SAS,|1626170|1626245|1627756|1628374|203200,0,REG,2018,201988|2200,,,,PF,Movement Shooter,0.01
1626170,Jerian Grant,21700031236,Shot Chart Detail,21700031,236,1610612741,Chicago Bulls,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20171021,CHI,SAS,|1626170|1626245|1627756|1628374|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.11
1627835,Paul Zipser,21700031263,Shot Chart Detail,21700031,263,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Stationary Shooter,-3.08
1627835,Paul Zipser,21700031405,Shot Chart Detail,21700031,405,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Stationary Shooter,-3.08
1627770,Kay Felder,21700031436,Shot Chart Detail,21700031,436,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,35,204,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,-0.87
201942,DeMar DeRozan,2170004692,Shot Chart Detail,21700046,92,1610612761,Toronto Raptors,1,4,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20171023,SAS,TOR,|101139|1627751|200768|201586|201942,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,4.05
1626153,Delon Wright,21700046177,Shot Chart Detail,21700046,177,1610612761,Toronto Raptors,2,10,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.47
101139,CJ Miles,21700046202,Shot Chart Detail,21700046,202,1610612761,Toronto Raptors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20171023,SAS,TOR,|101139|1626153|1627751|1627832|200768,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Off Screen Shooter,1.69
201942,DeMar DeRozan,21700046507,Shot Chart Detail,21700046,507,1610612761,Toronto Raptors,3,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171023,SAS,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,203530|201988,,,,SG,Shot Creator,4.05
1628389,Bam Adebayo,21700059261,Shot Chart Detail,21700059,261,1610612748,Miami Heat,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171025,MIA,SAS,|1628389|201609|201949|203079|204020,1,REG,2018,201988|2200,,,,C,Roll + Cut Big,-1.19
204020,Tyler Johnson,21700059415,Shot Chart Detail,21700059,415,1610612748,Miami Heat,3,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20171025,MIA,SAS,|1626159|201609|203079|203482|204020,1,REG,2018,201988,PG,Point of Attack,-0.59,PG,Movement Shooter,-0.37
1626196,Josh Richardson,21700059526,Shot Chart Detail,21700059,526,1610612748,Miami Heat,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,1,REG,2018,201988,PG,Point of Attack,-0.59,SF,Primary Ball Handler,-0.87
201949,James Johnson,21700059561,Shot Chart Detail,21700059,561,1610612748,Miami Heat,4,4,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Shot Creator,-0.17
201949,James Johnson,21700059574,Shot Chart Detail,21700059,574,1610612748,Miami Heat,4,2,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Shot Creator,-0.17
201609,Goran Dragic,21700059605,Shot Chart Detail,21700059,605,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,0,20171025,MIA,SAS,|1626159|201609|201949|203079|204020,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Slasher,0.73
201571,D.J. Augustin,2170007179,Shot Chart Detail,21700071,79,1610612753,Orlando Magic,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,203937|201988,,,,PG,Primary Ball Handler,0.58
202687,Bismack Biyombo,21700071266,Shot Chart Detail,21700071,266,1610612753,Orlando Magic,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171027,ORL,SAS,|1628371|201571|202687|203082|203932,0,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,-2.21
203613,Jonathon Simmons,21700071469,Shot Chart Detail,21700071,469,1610612753,Orlando Magic,3,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20171027,ORL,SAS,|1628371|202687|202714|203095|203613,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Slasher,-1.69
201152,Thaddeus Young,2170008689,Shot Chart Detail,21700086,89,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20171029,IND,SAS,|201152|201954|202709|202711|2744,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Post Scorer,-0.31
202711,Bojan Bogdanovic,21700086268,Shot Chart Detail,21700086,268,1610612754,Indiana Pacers,2,3,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,201988|200752,,,,SF,Off Screen Shooter,-0.31
201954,Darren Collison,21700086410,Shot Chart Detail,21700086,410,1610612754,Indiana Pacers,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171029,IND,SAS,|1627734|201152|201954|202709|202711,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.78
201152,Thaddeus Young,21700086441,Shot Chart Detail,21700086,441,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20171029,IND,SAS,|201152|201954|202362|202709|2744,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Post Scorer,-0.31
201954,Darren Collison,21700086446,Shot Chart Detail,21700086,446,1610612754,Indiana Pacers,3,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,172,1,1,20171029,IND,SAS,|201152|201954|202362|202709|2744,0,REG,2018,201988|2200,,,,PG,Primary Ball Handler,0.78
1626202,Joe Young,21700086479,Shot Chart Detail,21700086,479,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20171029,IND,SAS,|1626202|1628388|202362|202709|2744,0,REG,2018,201988|2200,,,,PG,Secondary Ball Handler,-1.53
201954,Darren Collison,21700086585,Shot Chart Detail,21700086,585,1610612754,Indiana Pacers,4,3,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.78
201954,Darren Collison,21700086620,Shot Chart Detail,21700086,620,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.78
1626179,Terry Rozier,21700092130,Shot Chart Detail,21700092,130,1610612738,Boston Celtics,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20171030,BOS,SAS,|1626179|1627759|1628400|203382|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700092188,Shot Chart Detail,21700092,188,1610612738,Boston Celtics,2,10,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20171030,BOS,SAS,|1626179|1628369|1628464|203499|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700092212,Shot Chart Detail,21700092,212,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20171030,BOS,SAS,|1626179|1628369|1628464|203499|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700092223,Shot Chart Detail,21700092,223,1610612738,Boston Celtics,2,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20171030,BOS,SAS,|1626179|1628369|1628464|202681|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,3.68
202681,Kyrie Irving,21700092419,Shot Chart Detail,21700092,419,1610612738,Boston Celtics,3,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20171030,BOS,SAS,|1627759|1628369|201143|202681|203382,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Shot Creator,3.68
203935,Marcus Smart,21700092446,Shot Chart Detail,21700092,446,1610612738,Boston Celtics,3,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171030,BOS,SAS,|1627759|1628400|202681|203382|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,-0.62
1628464,Daniel Theis,21700092466,Shot Chart Detail,21700092,466,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20171030,BOS,SAS,|1626179|1627759|1628400|1628464|203935,0,REG,2018,201988|2200,,,,C,Roll + Cut Big,-1.03
1626179,Terry Rozier,21700092518,Shot Chart Detail,21700092,518,1610612738,Boston Celtics,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20171030,BOS,SAS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,0.21
201939,Stephen Curry,2170011740,Shot Chart Detail,21700117,40,1610612744,Golden State Warriors,1,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,6.14
202691,Klay Thompson,21700117198,Shot Chart Detail,21700117,198,1610612744,Golden State Warriors,2,8,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
1627775,Patrick McCaw,21700117210,Shot Chart Detail,21700117,210,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Athletic Finisher,-1.24
201939,Stephen Curry,21700117289,Shot Chart Detail,21700117,289,1610612744,Golden State Warriors,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20171102,SAS,GSW,|1628395|201142|201939|203110|2733,0,REG,2018,201980|201988,,,,PG,Primary Ball Handler,6.14
2738,Andre Iguodala,21700117322,Shot Chart Detail,21700117,322,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,63,311,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Athletic Finisher,-0.35
202691,Klay Thompson,21700117359,Shot Chart Detail,21700117,359,1610612744,Golden State Warriors,3,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20171102,SAS,GSW,|201142|201939|202691|203110|2585,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Off Screen Shooter,1.07
202689,Kemba Walker,2170012626,Shot Chart Detail,21700126,26,1610612766,Charlotte Hornets,1,9,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41
1626163,Frank Kaminsky,21700126239,Shot Chart Detail,21700126,239,1610612766,Charlotte Hornets,2,5,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171103,SAS,CHA,|101107|1626163|1628370|202689|2730,1,REG,2018,201988,PG,Point of Attack,-0.59,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21700126243,Shot Chart Detail,21700126,243,1610612766,Charlotte Hornets,2,5,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20171103,SAS,CHA,|101107|1626163|1628370|202689|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700126325,Shot Chart Detail,21700126,325,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20171103,SAS,CHA,|101107|1626163|1626203|1628407|202689,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41
101107,Marvin Williams,21700126348,Shot Chart Detail,21700126,348,1610612766,Charlotte Hornets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,-0.23
1626203,Treveon Graham,21700126500,Shot Chart Detail,21700126,500,1610612766,Charlotte Hornets,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Athletic Finisher,-2.14
1628407,Dwayne Bacon,21700126658,Shot Chart Detail,21700126,658,1610612766,Charlotte Hornets,4,1,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Secondary Ball Handler,-2.55
202689,Kemba Walker,21700126685,Shot Chart Detail,21700126,685,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41
1628455,Mike James,2170014115,Shot Chart Detail,21700141,15,1610612756,Phoenix Suns,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
1628455,Mike James,2170014122,Shot Chart Detail,21700141,22,1610612756,Phoenix Suns,1,10,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988|2200,,,,,,
1626164,Devin Booker,2170014151,Shot Chart Detail,21700141,51,1610612756,Phoenix Suns,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Shot Creator,1.18
1628455,Mike James,2170014169,Shot Chart Detail,21700141,69,1610612756,Phoenix Suns,1,5,31,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
1628455,Mike James,2170014188,Shot Chart Detail,21700141,88,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20171105,SAS,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
203933,T.J. Warren,21700141270,Shot Chart Detail,21700141,270,1610612756,Phoenix Suns,2,3,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988|2200,,,,SF,Shot Creator,0.45
1628455,Mike James,21700141298,Shot Chart Detail,21700141,298,1610612756,Phoenix Suns,2,0,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
203933,T.J. Warren,21700141316,Shot Chart Detail,21700141,316,1610612756,Phoenix Suns,3,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Shot Creator,0.45
1628455,Mike James,21700141330,Shot Chart Detail,21700141,330,1610612756,Phoenix Suns,3,10,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,24,1,0,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,,,
203933,T.J. Warren,21700141356,Shot Chart Detail,21700141,356,1610612756,Phoenix Suns,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,|1626164|1627737|1627755|203933|2199,0,REG,2018,201988,PG,Point of Attack,-0.59,SF,Shot Creator,0.45
203458,Alex Len,21700141411,Shot Chart Detail,21700141,411,1610612756,Phoenix Suns,3,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20171105,SAS,PHX,|1626164|1627733|1627755|1628367|203458,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Post Scorer,-0.37
201976,Patrick Beverley,2170015415,Shot Chart Detail,21700154,15,1610612746,LA Clippers,1,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20171107,SAS,LAC,|201599|201933|201976|202325|203085,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,0.21
201933,Blake Griffin,2170015443,Shot Chart Detail,21700154,43,1610612746,LA Clippers,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20171107,SAS,LAC,|201599|201933|201976|202325|203085,0,REG,2018,200746|201988,,,,PF,Shot Creator,1.62
101150,Lou Williams,21700154226,Shot Chart Detail,21700154,226,1610612746,LA Clippers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20171107,SAS,LAC,|101150|201599|201933|201976|202325,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,3.34
201599,DeAndre Jordan,21700154235,Shot Chart Detail,21700154,235,1610612746,LA Clippers,2,4,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171107,SAS,LAC,|101150|201599|201933|201976|202325,1,REG,2018,201988,PG,Point of Attack,-0.59,C,Roll + Cut Big,0.4
203085,Austin Rivers,21700154264,Shot Chart Detail,21700154,264,1610612746,LA Clippers,2,2,30,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC,|201599|201933|201976|202325|203085,0,REG,2018,1938|201988,,,,SG,Shot Creator,0.57
101150,Lou Williams,21700154280,Shot Chart Detail,21700154,280,1610612746,LA Clippers,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171107,SAS,LAC,|101150|201599|201933|201976|203085,1,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,3.34
201976,Patrick Beverley,21700154304,Shot Chart Detail,21700154,304,1610612746,LA Clippers,3,11,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20171107,SAS,LAC,|201599|201933|201976|202325|203085,0,REG,2018,201988,PG,Point of Attack,-0.59,SG,Primary Ball Handler,0.21
