PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203499,Shane Larkin,21701029202,Shot Chart Detail,21701029,202,1610612738,Boston Celtics,2,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20180316,ORL,BOS,|1627846|1628400|202328|202694|203499,0,REG,2018,1628681,SG,Low Activity,-1.29,PG,Secondary Ball Handler,-1.27
202694,Marcus Morris Sr.,21701029208,Shot Chart Detail,21701029,208,1610612738,Boston Celtics,2,6,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,0,20180316,ORL,BOS,|1627846|1628400|202328|202694|203499,0,REG,2018,1628681,SG,Low Activity,-1.29,PF,Shot Creator,0.06
201158,Marco Belinelli,21701073485,Shot Chart Detail,21701073,485,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20180322,ORL,PHI,|101141|101161|1626147|201158|204456,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,0.38
1627788,Furkan Korkmaz,21701073611,Shot Chart Detail,21701073,611,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20180322,ORL,PHI,|101141|1626158|1627743|1627788|204456,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Low Minute,-0.48
1627788,Furkan Korkmaz,21701073653,Shot Chart Detail,21701073,653,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,0,20180322,ORL,PHI,|1626147|1626158|1627743|1627788|204456,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Low Minute,-0.48
203584,Troy Daniels,2170109081,Shot Chart Detail,21701090,81,1610612756,Phoenix Suns,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20180324,ORL,PHX,|1627733|1628367|203458|203584|203901,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,0.0
203458,Alex Len,21701090113,Shot Chart Detail,21701090,113,1610612756,Phoenix Suns,1,1,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180324,ORL,PHX,|1627733|1627755|1628367|203458|203901,0,REG,2018,1628681,SG,Low Activity,-1.29,C,Post Scorer,-0.37
1628432,Davon Reed,21701090178,Shot Chart Detail,21701090,178,1610612756,Phoenix Suns,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20180324,ORL,PHX,|1627755|1628432|201162|203458|203584,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,-1.19
1627737,Marquese Chriss,21701090537,Shot Chart Detail,21701090,537,1610612756,Phoenix Suns,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20180324,ORL,PHX,|1627737|1627755|1627885|1628432|201162,0,REG,2018,1628681,SG,Low Activity,-1.29,PF,Stretch Big,-1.89
1626156,D'Angelo Russell,2170111748,Shot Chart Detail,21701117,48,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20180328,ORL,BKN,|1626156|1626178|1628386|201960|203459,0,REG,2018,1628681,SG,Low Activity,-1.29,PG,Shot Creator,0.55
203459,Allen Crabbe,2170111759,Shot Chart Detail,21701117,59,1610612751,Brooklyn Nets,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-16,211,1,1,20180328,ORL,BKN,|1626156|1626178|1628386|201960|203459,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,-0.13
203459,Allen Crabbe,21701117331,Shot Chart Detail,21701117,331,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,0,20180328,ORL,BKN,|1626156|1626178|1628386|201960|203459,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,-0.13
1628386,Jarrett Allen,21701117372,Shot Chart Detail,21701117,372,1610612751,Brooklyn Nets,3,6,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180328,ORL,BKN,|1626156|1626178|1628386|201960|203459,0,REG,2018,1628681,SG,Low Activity,-1.29,C,Roll + Cut Big,-1.41
201967,Dante Cunningham,21701117531,Shot Chart Detail,21701117,531,1610612751,Brooklyn Nets,4,7,19,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20180328,ORL,BKN,|1626156|1626178|201967|203459|203925,1,REG,2018,1628681,SG,Low Activity,-1.29,SF,Athletic Finisher,-1.22
1627747,Caris LeVert,21701117609,Shot Chart Detail,21701117,609,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,0,20180328,ORL,BKN,|1626156|1626178|1627747|1628386|203459,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Primary Ball Handler,-0.46
1626245,Cristiano Felicio,2170112915,Shot Chart Detail,21701129,15,1610612741,Chicago Bulls,1,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,ORL,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1628681,SG,Low Activity,-1.29,C,Roll + Cut Big,-2.06
1626245,Cristiano Felicio,2170112917,Shot Chart Detail,21701129,17,1610612741,Chicago Bulls,1,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,ORL,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,202696|1628681,,,,C,Roll + Cut Big,-2.06
1628374,Lauri Markkanen,2170112932,Shot Chart Detail,21701129,32,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20180330,ORL,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1628681,SG,Low Activity,-1.29,PF,Movement Shooter,0.01
203200,Justin Holiday,2170112969,Shot Chart Detail,21701129,69,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20180330,ORL,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Movement Shooter,-1.13
1626166,Cameron Payne,2170112980,Shot Chart Detail,21701129,80,1610612741,Chicago Bulls,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,1,20180330,ORL,CHI,|1626166|1626245|1628021|1628374|203200,1,REG,2018,1628681,SG,Low Activity,-1.29,PG,Primary Ball Handler,0.06
203200,Justin Holiday,21701129266,Shot Chart Detail,21701129,266,1610612741,Chicago Bulls,2,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180330,ORL,CHI,|1626166|1626245|1628021|1628374|203200,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Movement Shooter,-1.13
1627756,Denzel Valentine,21701129391,Shot Chart Detail,21701129,391,1610612741,Chicago Bulls,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20180330,ORL,CHI,|1626166|1626171|1627756|1628021|1628374,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,-1.33
1628021,David Nwaba,21701129400,Shot Chart Detail,21701129,400,1610612741,Chicago Bulls,3,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20180330,ORL,CHI,|1626166|1626171|1627756|1628021|1628374,0,REG,2018,1628371|1628681,,,,SG,Athletic Finisher,-1.55
1626166,Cameron Payne,21701129413,Shot Chart Detail,21701129,413,1610612741,Chicago Bulls,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20180330,ORL,CHI,|1626166|1626171|1627756|1628021|1628374,0,REG,2018,1628681,SG,Low Activity,-1.29,PG,Primary Ball Handler,0.06
203930,Sean Kilpatrick,21701129572,Shot Chart Detail,21701129,572,1610612741,Chicago Bulls,4,6,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20180330,ORL,CHI,|1626170|1626245|1627853|203930|203943,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.05
203930,Sean Kilpatrick,21701129578,Shot Chart Detail,21701129,578,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20180330,ORL,CHI,|1626170|1626245|1627853|203930|203943,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.05
203930,Sean Kilpatrick,21701129635,Shot Chart Detail,21701129,635,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20180330,ORL,CHI,|1626170|1626245|1627853|203930|203943,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.05
203488,Mike Muscala,21701147183,Shot Chart Detail,21701147,183,1610612737,Atlanta Hawks,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20180401,ATL,ORL,|1628381|1628416|203473|203488|203705,1,REG,2018,1628681,SG,Low Activity,-1.29,C,Stretch Big,-0.78
1628416,Tyler Dorsey,21701147205,Shot Chart Detail,21701147,205,1610612737,Atlanta Hawks,2,5,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20180401,ATL,ORL,|1627819|1628381|1628416|203473|203488,1,REG,2018,1628681|1626209,,,,SG,Secondary Ball Handler,-1.0
203705,Josh Magette,21701147449,Shot Chart Detail,21701147,449,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20180401,ATL,ORL,|1627752|203101|203473|203488|203705,0,REG,2018,1628681|1626209,,,,PG,Primary Ball Handler,-0.24
1627752,Taurean Prince,21701147462,Shot Chart Detail,21701147,462,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,1,20180401,ATL,ORL,|1627752|203101|203473|203488|203705,1,REG,2018,1628681,SG,Low Activity,-1.29,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21701147476,Shot Chart Detail,21701147,476,1610612737,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20180401,ATL,ORL,|1627752|203101|203473|203488|203705,1,REG,2018,1628681,SG,Low Activity,-1.29,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21701147480,Shot Chart Detail,21701147,480,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20180401,ATL,ORL,|1627752|203101|203473|203488|203705,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Off Screen Shooter,-1.28
201584,Courtney Lee,21701159131,Shot Chart Detail,21701159,131,1610612752,New York Knicks,1,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,117,1,1,20180403,NYK,ORL,|1626144|1628436|201584|202498|203501,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,-1.15
203124,Kyle O'Quinn,21701159207,Shot Chart Detail,21701159,207,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20180403,NYK,ORL,|1626144|1628373|1628439|201584|203124,0,REG,2018,1628681,SG,Low Activity,-1.29,C,Roll + Cut Big,-0.14
203124,Kyle O'Quinn,21701159535,Shot Chart Detail,21701159,535,1610612752,New York Knicks,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180403,NYK,ORL,|201584|202498|203124|203501|203504,0,REG,2018,203920|1628681,,,,C,Roll + Cut Big,-0.14
1627812,Yogi Ferrell,21701170201,Shot Chart Detail,21701170,201,1610612742,Dallas Mavericks,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180404,ORL,DAL,|1627812|1627827|1627858|1627883|1628467,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Primary Ball Handler,-0.42
1627858,Kyle Collinsworth,21701170209,Shot Chart Detail,21701170,209,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20180404,ORL,DAL,|1626151|1627812|1627827|1627858|1628467,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Athletic Finisher,-0.47
1626151,Aaron Harrison,21701170433,Shot Chart Detail,21701170,433,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20180404,ORL,DAL,|1626151|1627812|1627827|1627883|1628405,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Movement Shooter,-1.29
1627858,Kyle Collinsworth,21701170479,Shot Chart Detail,21701170,479,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20180404,ORL,DAL,|1627812|1627858|1627883|1628405|1628467,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Athletic Finisher,-0.47
1627883,Jalen Jones,21701170558,Shot Chart Detail,21701170,558,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20180404,ORL,DAL,|1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Athletic Finisher,-0.38
203087,Jeremy Lamb,21701182123,Shot Chart Detail,21701182,123,1610612766,Charlotte Hornets,1,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20180406,ORL,CHA,|1626163|1628370|202933|203087|2730,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21701182195,Shot Chart Detail,21701182,195,1610612766,Charlotte Hornets,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20180406,ORL,CHA,|1626163|1626195|1628370|202933|203087,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.71
1626195,Willy Hernangomez,21701182212,Shot Chart Detail,21701182,212,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180406,ORL,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1628681,SG,Low Activity,-1.29,C,Post Scorer,-0.19
203087,Jeremy Lamb,21701182220,Shot Chart Detail,21701182,220,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20180406,ORL,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21701182423,Shot Chart Detail,21701182,423,1610612766,Charlotte Hornets,3,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20180406,ORL,CHA,|1626163|1628370|202933|203087|2730,0,REG,2018,203920|1628681,,,,SG,Secondary Ball Handler,0.71
1626163,Frank Kaminsky,21701182455,Shot Chart Detail,21701182,455,1610612766,Charlotte Hornets,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20180406,ORL,CHA,|1626163|1626195|1628370|202933|203087,1,REG,2018,1628681,SG,Low Activity,-1.29,PF,Stationary Shooter,-0.02
203087,Jeremy Lamb,21701182516,Shot Chart Detail,21701182,516,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,0,20180406,ORL,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,0.71
1627779,Marcus Paige,21701182556,Shot Chart Detail,21701182,556,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180406,ORL,CHA,|1626163|1626195|1627779|1628370|202933,0,REG,2018,1628681,SG,Low Activity,-1.29,PG,Low Minute,-0.32
1626181,Norman Powell,21701200197,Shot Chart Detail,21701200,197,1610612761,Toronto Raptors,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,0,20180408,TOR,ORL,|101139|1626181|1627783|1627832|201586,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21701200207,Shot Chart Detail,21701200,207,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20180408,TOR,ORL,|101139|1626181|1627783|1627832|201586,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Secondary Ball Handler,-2.04
1628384,O.G. Anunoby,21701200287,Shot Chart Detail,21701200,287,1610612761,Toronto Raptors,2,2,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180408,TOR,ORL,|1626181|1627751|1628384|200768|201586,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Athletic Finisher,-1.2
101139,CJ Miles,21701200510,Shot Chart Detail,21701200,510,1610612761,Toronto Raptors,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20180408,TOR,ORL,|101139|1626153|1626181|1627783|201586,0,REG,2018,1628681,SG,Low Activity,-1.29,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21701200590,Shot Chart Detail,21701200,590,1610612761,Toronto Raptors,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180408,TOR,ORL,|1626153|1627751|1627783|1628384|200768,0,REG,2018,1628681,SG,Low Activity,-1.29,PF,Athletic Finisher,0.01
203498,Shabazz Muhammad,21701208162,Shot Chart Detail,21701208,162,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,0,20180409,MIL,ORL,|1627763|201943|203092|203498|203953,0,REG,2018,1628681,SG,Low Activity,-1.29,SF-SG,Post Scorer,-0.54
101133,Ian Mahinmi,21701222213,Shot Chart Detail,21701222,213,1610612764,Washington Wizards,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20180411,ORL,WAS,|101133|201975|203107|203118|204025,0,REG,2018,1628681,SG,Low Activity,-1.29,C,Roll + Cut Big,-2.22
203078,Bradley Beal,21701222234,Shot Chart Detail,21701222,234,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20180411,ORL,WAS,|101162|201975|202693|203078|203107,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Shot Creator,1.87
203107,Tomas Satoransky,21701222308,Shot Chart Detail,21701222,308,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20180411,ORL,WAS,|101162|1626162|202693|203078|203107,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Primary Ball Handler,0.02
203078,Bradley Beal,21701222436,Shot Chart Detail,21701222,436,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20180411,ORL,WAS,|1628421|202693|203078|203107|203118,0,REG,2018,203920|1628681,,,,SG,Shot Creator,1.87
202693,Markieff Morris,21701222447,Shot Chart Detail,21701222,447,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20180411,ORL,WAS,|1628421|202693|203078|203107|203118,0,REG,2018,1628681,SG,Low Activity,-1.29,PF,Versatile Big,-1.11
201975,Jodie Meeks,21701222461,Shot Chart Detail,21701222,461,1610612764,Washington Wizards,3,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20180411,ORL,WAS,|101133|1628421|201975|203107|203118,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,0.56
201975,Jodie Meeks,21701222470,Shot Chart Detail,21701222,470,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20180411,ORL,WAS,|101133|1628421|201975|203107|203118,1,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,0.56
203078,Bradley Beal,21701222563,Shot Chart Detail,21701222,563,1610612764,Washington Wizards,4,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20180411,ORL,WAS,|1626162|202693|203078|203107|203118,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Shot Creator,1.87
201975,Jodie Meeks,21701222601,Shot Chart Detail,21701222,601,1610612764,Washington Wizards,4,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20180411,ORL,WAS,|1626162|201975|202693|203078|203107,0,REG,2018,1628681,SG,Low Activity,-1.29,SG,Off Screen Shooter,0.56
