GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700180,586,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20171111,HOU,MEM,21700180586,26320,0,2772|201569|201601|201935|203991,0,REG,2018,1627782,19.0,SG,Chaser,-1.98,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700180,617,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20171111,HOU,MEM,21700180617,27770,0,201601|201628|204028|1627743|1627753,0,REG,2018,1627782,15.0,SG,Chaser,-1.98,MISS Zhou 3PT Jump Shot,C,Athletic Finisher,-1.58,
Shot Chart Detail,21700208,78,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171115,MEM,IND,2170020878,4280,0,201954|202711|203506|1626167|1627734,1,REG,2018,1627782,8.0,SG,Chaser,-1.98,Bogdanovic 2' Cutting Layup Shot (7 PTS) (Turner 2 AST),SF,Off Screen Shooter,-0.31,1626167.0
Shot Chart Detail,21700208,106,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,218,1,1,20171115,MEM,IND,21700208106,5730,0,202362|202709|203506|1626167|1627734,1,REG,2018,1627782,9.0,SG,Chaser,-1.98,Stephenson 22' Pullup Jump Shot (2 PTS) (Joseph 1 AST),SG,Shot Creator,-0.3,202709.0
Shot Chart Detail,21700208,110,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,20171115,MEM,IND,21700208110,5950,0,201954|202362|202709|1627734|1628388,1,REG,2018,1627782,9.0,SG,Chaser,-1.98,Sabonis 4' Turnaround Hook Shot (2 PTS) (Stephenson 1 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,21700208,132,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171115,MEM,IND,21700208132,6650,0,201954|202362|202709|1627734|1628388,0,REG,2018,201936|1627782,9.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700208,396,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171115,MEM,IND,21700208396,18630,0,201152|201954|202711|203506|1626167,0,REG,2018,1627782,14.0,SG,Chaser,-1.98,T. Young 3' Driving Reverse Layup (4 PTS),PF,Post Scorer,-0.31,
Shot Chart Detail,21700208,427,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171115,MEM,IND,21700208427,19570,0,202362|202709|203506|1626167|1627734,0,REG,2018,202718|1627782,15.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700208,430,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,0,20171115,MEM,IND,21700208430,19820,0,202362|202709|203506|1626167|1627734,0,REG,2018,1627782,15.0,SG,Chaser,-1.98,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700208,457,202709,Cory Joseph,1610612754,Indiana Pacers,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20171115,MEM,IND,21700208457,20920,0,201954|202362|202709|1626167|1627734,0,REG,2018,1627782,13.0,SG,Chaser,-1.98,MISS Joseph 3' Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700543,147,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20171231,SAC,MEM,21700543147,7030,0,1713|1626161|1627741|1627746|1628412,1,REG,2018,1627782,-13.0,SG,Chaser,-1.98,Hield 3PT Jump Shot (3 PTS) (Mason 1 AST),SG,Secondary Ball Handler,-0.69,1628412.0
Shot Chart Detail,21700553,72,1628462,Milos Teodosic,1610612746,LA Clippers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20180102,LAC,MEM,2170055372,3660,0,201599|201933|202325|203710|1628462,0,REG,2018,1627782,1.0,SG,Chaser,-1.98,MISS Teodosic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.22,
Shot Chart Detail,21700553,76,201933,Blake Griffin,1610612746,LA Clippers,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20180102,LAC,MEM,2170055376,4150,0,201599|201933|202325|203710|1628462,1,REG,2018,1626185|1627782,0.0,,,,,PF,Shot Creator,1.62,1628462.0
Shot Chart Detail,21700553,80,203710,C.J. Williams,1610612746,LA Clippers,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,4,1,1,20180102,LAC,MEM,2170055380,4390,0,201599|201933|202325|203710|1628462,1,REG,2018,1627782,-1.0,SG,Chaser,-1.98,C. Williams 15' Pullup Jump Shot (9 PTS) (Teodosic 3 AST),SG,Movement Shooter,-0.91,1628462.0
Shot Chart Detail,21700553,588,101150,Lou Williams,1610612746,LA Clippers,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20180102,LAC,MEM,21700553588,26170,0,101150|201599|201933|203710|1628462,0,REG,2018,201936|1627782,6.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700553,625,201933,Blake Griffin,1610612746,LA Clippers,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180102,LAC,MEM,21700553625,28100,0,101150|201599|201933|203710|1628462,1,REG,2018,201188|1627782,5.0,,,,,PF,Shot Creator,1.62,101150.0
Shot Chart Detail,21700575,42,203078,Bradley Beal,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,76,1,0,20180105,MEM,WAS,2170057542,1910,0,101162|202322|202693|203078|203490,0,REG,2018,1627782,1.0,SG,Chaser,-1.98,MISS Beal 24' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700575,183,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,0,20180105,MEM,WAS,21700575183,8230,0,101133|201975|203107|203118|1626162,0,REG,2018,1627782,10.0,SG,Chaser,-1.98,MISS Satoransky 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.02,
Shot Chart Detail,21700575,215,201975,Jodie Meeks,1610612764,Washington Wizards,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20180105,MEM,WAS,21700575215,9240,0,201975|202693|203107|203118|1626162,0,REG,2018,1627782,7.0,SG,Chaser,-1.98,MISS Meeks 25' 3PT Jump Shot,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700575,231,202693,Markieff Morris,1610612764,Washington Wizards,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180105,MEM,WAS,21700575231,10110,0,202322|202693|203118|203490|1626162,0,REG,2018,1627782,3.0,SG,Chaser,-1.98,Green BLOCK (1 BLK),PF,Versatile Big,-1.11,
Shot Chart Detail,21700575,243,202322,John Wall,1610612764,Washington Wizards,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180105,MEM,WAS,21700575243,10640,0,202322|202693|203078|203490|1626162,0,REG,2018,1627782|201148,7.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700575,366,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,0,20180105,MEM,WAS,21700575366,14900,0,101162|202322|202693|203078|203490,0,REG,2018,1627782,10.0,SG,Chaser,-1.98,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700575,453,202322,John Wall,1610612764,Washington Wizards,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,20180105,MEM,WAS,21700575453,18870,0,101133|202322|202693|203078|203490,0,REG,2018,1626185|1627782,14.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700575,492,203078,Bradley Beal,1610612764,Washington Wizards,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20180105,MEM,WAS,21700575492,20600,0,101133|203078|203107|203118|203490,1,REG,2018,201596|1627782,16.0,,,,,SG,Shot Creator,1.87,101133.0
Shot Chart Detail,21700609,123,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20180110,MEM,NOP,21700609123,5550,0,200765|201950|202326|203121|1627767,1,REG,2018,1627782,9.0,SG,Chaser,-1.98,Miller 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),SF,Off Screen Shooter,-0.37,200765.0
Shot Chart Detail,21700609,163,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180110,MEM,NOP,21700609163,7020,0,2749|201600|202732|203121|203546,1,REG,2018,1627782,9.0,SG,Chaser,-1.98,Clark 1' Driving Layup (2 PTS) (Nelson 1 AST),SG,Movement Shooter,-1.52,2749.0
Shot Chart Detail,21700625,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20180112,DEN,MEM,2170062597,4580,0,201163|203486|1626168|1627736|1627750,0,REG,2018,1627782,-10.0,SG,Chaser,-1.98,MISS Murray 17' Step Back Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700625,119,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20180112,DEN,MEM,21700625119,5160,0,2210|202702|1626168|1627736|1627750,0,REG,2018,1627782,-15.0,SG,Chaser,-1.98,MISS Lyles 3PT Jump Shot,PF,Versatile Big,1.16,
Shot Chart Detail,21700645,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20180115,MEM,LAL,21700645111,5560,0,201147|203484|203903|1626204|1628398,0,REG,2018,1627782,-5.0,SG,Chaser,-1.98,MISS Clarkson 8' Floating Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700645,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,MEM,LAL,21700645165,7130,0,201147|203484|203903|1626204|1628398,0,REG,2018,1627782,-7.0,SG,Chaser,-1.98,Kuzma 1' Tip Layup Shot (5 PTS),PF,Shot Creator,0.1,
Shot Chart Detail,21700645,477,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180115,MEM,LAL,21700645477,19440,0,203484|203903|1626204|1627936|1628398,1,REG,2018,1627782,-13.0,SG,Chaser,-1.98,Caruso Running Layup (4 PTS) (Caldwell-Pope 2 AST),PG,Athletic Finisher,-1.83,203484.0
Shot Chart Detail,21700645,516,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20180115,MEM,LAL,21700645516,20900,0,201147|203903|1626204|1627936|1628398,0,REG,2018,1627782,-18.0,SG,Chaser,-1.98,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700658,93,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,1,20180117,MEM,NYK,2170065893,4660,0,202683|203501|203926|204001|1628373,1,REG,2018,1627782,3.0,SG,Chaser,-1.98,Porzingis 17' Jump Shot (8 PTS) (Ntilikina 1 AST),PF,Post Scorer,1.01,1628373.0
Shot Chart Detail,21700658,97,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20180117,MEM,NYK,2170065897,5090,0,202683|203501|203926|204001|1628373,0,REG,2018,1627782,-0.0,SG,Chaser,-1.98,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700658,159,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20180117,MEM,NYK,21700658159,7660,0,201563|203124|203501|203926|1628373,0,REG,2018,1627782,-5.0,SG,Chaser,-1.98,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700658,172,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180117,MEM,NYK,21700658172,8380,0,201563|203124|203501|203926|1628373,1,REG,2018,1627782,-3.0,SG,Chaser,-1.98,Hardaway Jr. 1' Running Layup (5 PTS) (Ntilikina 3 AST),SG,Off Screen Shooter,1.47,1628373.0
Shot Chart Detail,21700658,176,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180117,MEM,NYK,21700658176,8790,0,201563|203124|203501|203926|1628373,1,REG,2018,1627782,-3.0,SG,Chaser,-1.98,Hardaway Jr. 2' Driving Layup (7 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,1.47,1628373.0
Shot Chart Detail,21700658,446,201563,Michael Beasley,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,0,20180117,MEM,NYK,21700658446,20740,0,201563|203124|203501|1627758|1628373,0,REG,2018,1628397|1627782,-13.0,,,,,PF,Post Scorer,0.6,
Shot Chart Detail,21700658,480,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20180117,MEM,NYK,21700658480,22390,0,201563|203124|203501|1627758|1628373,0,REG,2018,1627782,-13.0,SG,Chaser,-1.98,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700658,500,1627758,Ron Baker,1610612752,New York Knicks,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,16,1,0,20180117,MEM,NYK,21700658500,22850,0,201563|201584|203124|1627758|1628373,0,REG,2018,1627782,-12.0,SG,Chaser,-1.98,MISS Baker 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.67,
Shot Chart Detail,21700670,40,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20180119,MEM,SAC,2170067040,2340,0,2216|203992|1626161|1628368|1628382,0,REG,2018,1627782,5.0,SG,Chaser,-1.98,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700670,65,2216,Zach Randolph,1610612758,Sacramento Kings,1,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,0,20180119,MEM,SAC,2170067065,3210,0,1713|2216|203992|1628368|1628382,0,REG,2018,1627782,1.0,SG,Chaser,-1.98,MISS Randolph 13' Hook Shot,PF,Post Scorer,-0.56,
Shot Chart Detail,21700670,283,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180119,MEM,SAC,21700670283,12710,0,2216|203992|1626161|1627741|1628368,0,REG,2018,1627782,-3.0,SG,Chaser,-1.98,MISS Hield 1' Driving Layup,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700670,453,1713,Vince Carter,1610612758,Sacramento Kings,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20180119,MEM,SAC,21700670453,20030,0,1713|202066|1627741|1627746|1627834,1,REG,2018,1627782,-12.0,SG,Chaser,-1.98,Carter 26' 3PT Jump Shot (6 PTS) (Labissiere 2 AST),SF,Movement Shooter,-1.28,1627746.0
Shot Chart Detail,21700677,114,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20180120,NOP,MEM,21700677114,5170,0,200765|201967|202734|203076|203121,0,REG,2018,1627782,16.0,SG,Chaser,-1.98,MISS Davis 1' Layup,PF,Shot Creator,2.99,
Shot Chart Detail,21700677,282,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20180120,NOP,MEM,21700677282,12340,0,200765|202326|202734|203076|203121,0,REG,2018,1627782,18.0,SG,Chaser,-1.98,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700677,377,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20180120,NOP,MEM,21700677377,17630,0,200765|201950|202326|202734|203076,1,REG,2018,1627782,11.0,SG,Chaser,-1.98,Holiday 24' 3PT Jump Shot (14 PTS) (Cousins 3 AST),SG,Shot Creator,1.5,202326.0
Shot Chart Detail,21700677,396,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20180120,NOP,MEM,21700677396,18740,0,200765|201950|202326|202734|203076,1,REG,2018,1627782,10.0,SG,Chaser,-1.98,Rondo 18' Jump Shot (4 PTS) (Davis 2 AST),PG,Primary Ball Handler,0.1,203076.0
Shot Chart Detail,21700677,440,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,187,1,0,20180120,NOP,MEM,21700677440,20730,0,200765|201967|202734|203076|203121,0,REG,2018,201936|1627782,7.0,,,,,SG,Off Screen Shooter,-0.71,
