PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202326,DeMarcus Cousins,2170000850,Shot Chart Detail,21700008,50,1610612740,New Orleans Pelicans,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20171018,MEM,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201188,C,Anchor Big,1.14
203076,Anthony Davis,2170000868,Shot Chart Detail,21700008,68,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171018,MEM,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201188,C,Anchor Big,1.14
203076,Anthony Davis,21700008195,Shot Chart Detail,21700008,195,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20171018,MEM,NOP,|202348|203076|203121|203546|2754,0,REG,2018,201188,C,Anchor Big,1.14
203076,Anthony Davis,21700008226,Shot Chart Detail,21700008,226,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,73,1,0,20171018,MEM,NOP,|201967|202348|202734|203076|2754,0,REG,2018,1626185|201188,,,
202326,DeMarcus Cousins,21700008265,Shot Chart Detail,21700008,265,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171018,MEM,NOP,|201950|202326|202734|203076|203121,0,REG,2018,201188,C,Anchor Big,1.14
202326,DeMarcus Cousins,21700008269,Shot Chart Detail,21700008,269,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20171018,MEM,NOP,|201950|202326|202734|203076|203121,0,REG,2018,201188,C,Anchor Big,1.14
202326,DeMarcus Cousins,21700008369,Shot Chart Detail,21700008,369,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171018,MEM,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201188,C,Anchor Big,1.14
202326,DeMarcus Cousins,21700008377,Shot Chart Detail,21700008,377,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171018,MEM,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201188,C,Anchor Big,1.14
202326,DeMarcus Cousins,21700008437,Shot Chart Detail,21700008,437,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20171018,MEM,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201188,C,Anchor Big,1.14
202326,DeMarcus Cousins,21700008442,Shot Chart Detail,21700008,442,1610612740,New Orleans Pelicans,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20171018,MEM,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201188,C,Anchor Big,1.14
