PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,21700068580,Shot Chart Detail,21700068,580,1610612746,LA Clippers,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,203081|203090,,,,C,Roll + Cut Big,0.4
201568,Danilo Gallinari,21700068616,Shot Chart Detail,21700068,616,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,1.12
203933,T.J. Warren,2170008314,Shot Chart Detail,21700083,14,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
203933,T.J. Warren,2170008318,Shot Chart Detail,21700083,18,1610612756,Phoenix Suns,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
1627737,Marquese Chriss,2170008329,Shot Chart Detail,21700083,29,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Stretch Big,-1.89
203933,T.J. Warren,2170008338,Shot Chart Detail,21700083,38,1610612756,Phoenix Suns,1,8,2,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,41,139,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
1626164,Devin Booker,21700083300,Shot Chart Detail,21700083,300,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203458|203933,1,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.18
203933,T.J. Warren,21700083316,Shot Chart Detail,21700083,316,1610612756,Phoenix Suns,2,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203458|203933,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
203933,T.J. Warren,21700083406,Shot Chart Detail,21700083,406,1610612756,Phoenix Suns,3,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
1627733,Dragan Bender,21700083531,Shot Chart Detail,21700083,531,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Stationary Shooter,-2.94
203458,Alex Len,21700083549,Shot Chart Detail,21700083,549,1610612756,Phoenix Suns,4,11,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,202334|203090,,,,C,Post Scorer,-0.37
203933,T.J. Warren,21700083646,Shot Chart Detail,21700083,646,1610612756,Phoenix Suns,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
203933,T.J. Warren,21700083651,Shot Chart Detail,21700083,651,1610612756,Phoenix Suns,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Shot Creator,0.45
201942,DeMar DeRozan,2170009928,Shot Chart Detail,21700099,28,1610612761,Toronto Raptors,1,9,32,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203994|203090,,,,SG,Shot Creator,4.05
201942,DeMar DeRozan,2170009931,Shot Chart Detail,21700099,31,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,4.05
201942,DeMar DeRozan,2170009937,Shot Chart Detail,21700099,37,1610612761,Toronto Raptors,1,8,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,4.05
101139,CJ Miles,21700099181,Shot Chart Detail,21700099,181,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20171030,POR,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,1.69
101139,CJ Miles,21700099187,Shot Chart Detail,21700099,187,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171030,POR,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,1.69
1627832,Fred VanVleet,21700099190,Shot Chart Detail,21700099,190,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171030,POR,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,1.7
201942,DeMar DeRozan,21700099228,Shot Chart Detail,21700099,228,1610612761,Toronto Raptors,2,6,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20171030,POR,TOR,|1626181|1628384|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700099246,Shot Chart Detail,21700099,246,1610612761,Toronto Raptors,2,4,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700099335,Shot Chart Detail,21700099,335,1610612761,Toronto Raptors,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700099338,Shot Chart Detail,21700099,338,1610612761,Toronto Raptors,3,7,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,4.05
1627783,Pascal Siakam,21700099367,Shot Chart Detail,21700099,367,1610612761,Toronto Raptors,3,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,PF,Athletic Finisher,0.01
203512,Lucas Nogueira,21700099474,Shot Chart Detail,21700099,474,1610612761,Toronto Raptors,4,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171030,POR,TOR,|101139|1626153|1628384|200768|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,C,Athletic Finisher,-1.97
1626153,Delon Wright,21700099498,Shot Chart Detail,21700099,498,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20171030,POR,TOR,|1626153|1628384|200768|201942|203512,0,REG,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,0.47
203497,Rudy Gobert,2170011511,Shot Chart Detail,21700115,11,1610612762,Utah Jazz,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20171101,UTA,POR,|201937|202324|203497|203918|204060,0,REG,2018,203090|203994,,,,C,Roll + Cut Big,0.08
