PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201960,DeMarre Carroll,21700004716,Shot Chart Detail,21700004,716,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,201152,PF,Mobile Big,1.28
201960,DeMarre Carroll,21700004728,Shot Chart Detail,21700004,728,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,276,1,0,20171018,IND,BKN,|1626156|1627747|201960|202344|203459,0,REG,2018,201152,PF,Mobile Big,1.28
202329,Al-Farouq Aminu,2170001842,Shot Chart Detail,21700018,42,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,20171020,IND,POR,|202329|203081|203090|203468|203994,0,REG,2018,201152,PF,Mobile Big,1.28
202329,Al-Farouq Aminu,21700018115,Shot Chart Detail,21700018,115,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,201152,PF,Mobile Big,1.28
202334,Ed Davis,21700018121,Shot Chart Detail,21700018,121,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171020,IND,POR,|1626192|202323|202329|202334|203081,1,REG,2018,201152,PF,Mobile Big,1.28
202329,Al-Farouq Aminu,21700018281,Shot Chart Detail,21700018,281,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171020,IND,POR,|202323|202329|203081|203468|203994,0,REG,2018,201152,PF,Mobile Big,1.28
202323,Evan Turner,21700018284,Shot Chart Detail,21700018,284,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20171020,IND,POR,|202323|202329|203081|203468|203994,1,REG,2018,201152,PF,Mobile Big,1.28
202329,Al-Farouq Aminu,21700018312,Shot Chart Detail,21700018,312,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171020,IND,POR,|202329|203081|203090|203468|203994,0,REG,2018,201152,PF,Mobile Big,1.28
203081,Damian Lillard,21700018397,Shot Chart Detail,21700018,397,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,201152,PF,Mobile Big,1.28
202323,Evan Turner,21700018414,Shot Chart Detail,21700018,414,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,20171020,IND,POR,|1626192|202323|202329|202334|203081,0,REG,2018,201152,PF,Mobile Big,1.28
203079,Dion Waiters,2170002921,Shot Chart Detail,21700029,21,1610612748,Miami Heat,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,2170002940,Shot Chart Detail,21700029,40,1610612748,Miami Heat,1,9,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,2170002951,Shot Chart Detail,21700029,51,1610612748,Miami Heat,1,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,201152,PF,Mobile Big,1.28
201609,Goran Dragic,21700029116,Shot Chart Detail,21700029,116,1610612748,Miami Heat,1,2,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20171021,MIA,IND,|1626159|201609|203079|203482|204020,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,21700029264,Shot Chart Detail,21700029,264,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20171021,MIA,IND,|1626159|1626196|201609|201949|203079,0,REG,2018,201152,PF,Mobile Big,1.28
203079,Dion Waiters,21700029272,Shot Chart Detail,21700029,272,1610612748,Miami Heat,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20171021,MIA,IND,|1626159|1626196|201609|201949|203079,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,21700029290,Shot Chart Detail,21700029,290,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20171021,MIA,IND,|1626159|201609|201949|203079|204020,0,REG,2018,201152,PF,Mobile Big,1.28
203079,Dion Waiters,21700029295,Shot Chart Detail,21700029,295,1610612748,Miami Heat,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20171021,MIA,IND,|1626159|201609|201949|203079|204020,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,21700029311,Shot Chart Detail,21700029,311,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,0,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,21700029345,Shot Chart Detail,21700029,345,1610612748,Miami Heat,3,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20171021,MIA,IND,|201609|201949|203079|203482|204020,0,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,21700029450,Shot Chart Detail,21700029,450,1610612748,Miami Heat,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,1,REG,2018,201152,PF,Mobile Big,1.28
201609,Goran Dragic,21700029469,Shot Chart Detail,21700029,469,1610612748,Miami Heat,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171021,MIA,IND,|1626175|1626196|201609|201949|203079,1,REG,2018,201152,PF,Mobile Big,1.28
201949,James Johnson,21700029580,Shot Chart Detail,21700029,580,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171021,MIA,IND,|1626196|201609|201949|203079|203482,0,REG,2018,201152,PF,Mobile Big,1.28
201609,Goran Dragic,21700029593,Shot Chart Detail,21700029,593,1610612748,Miami Heat,4,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20171021,MIA,IND,|1626196|201609|201949|203079|203482,0,REG,2018,201954|201152,,,
201959,Taj Gibson,2170005214,Shot Chart Detail,21700052,14,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,141,1,1,20171024,MIN,IND,|1626157|201952|201959|203498|203952,1,REG,2018,201152,PF,Mobile Big,1.28
201952,Jeff Teague,2170005227,Shot Chart Detail,21700052,27,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,201954|201152,,,
201959,Taj Gibson,2170005253,Shot Chart Detail,21700052,53,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,201152,PF,Mobile Big,1.28
203498,Shabazz Muhammad,2170005272,Shot Chart Detail,21700052,72,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,201152,PF,Mobile Big,1.28
202357,Nemanja Bjelica,21700052227,Shot Chart Detail,21700052,227,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20171024,MIN,IND,|1626145|1626157|202357|203498|2037,0,REG,2018,201152,PF,Mobile Big,1.28
1626157,Karl-Anthony Towns,21700052253,Shot Chart Detail,21700052,253,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171024,MIN,IND,|1626157|201952|201959|2037|203952,0,REG,2018,1627734|201152,,,
1626157,Karl-Anthony Towns,21700052284,Shot Chart Detail,21700052,284,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|2037,0,REG,2018,201152,PF,Mobile Big,1.28
1626157,Karl-Anthony Towns,21700052344,Shot Chart Detail,21700052,344,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,201152,PF,Mobile Big,1.28
1626157,Karl-Anthony Towns,21700052390,Shot Chart Detail,21700052,390,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,201152,PF,Mobile Big,1.28
2037,Jamal Crawford,21700052558,Shot Chart Detail,21700052,558,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,214,1,0,20171024,MIN,IND,|1627875|201166|202332|202357|2037,0,REG,2018,201152,PF,Mobile Big,1.28
201166,Aaron Brooks,21700052562,Shot Chart Detail,21700052,562,1610612750,Minnesota Timberwolves,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20171024,MIN,IND,|1627875|201166|202332|202357|2037,1,REG,2018,201152,PF,Mobile Big,1.28
202357,Nemanja Bjelica,21700052573,Shot Chart Detail,21700052,573,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20171024,MIN,IND,|1627875|201166|202332|202357|2037,0,REG,2018,1627734|201152,,,
2546,Carmelo Anthony,2170006066,Shot Chart Detail,21700060,66,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20171025,OKC,IND,|201566|202331|203460|203500|2546,0,REG,2018,201152,PF,Mobile Big,1.28
203962,Josh Huestis,21700060212,Shot Chart Detail,21700060,212,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20171025,OKC,IND,|101109|202331|203500|203962|2546,0,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060219,Shot Chart Detail,21700060,219,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20171025,OKC,IND,|101109|202331|203500|203962|2546,0,REG,2018,1627734|201152,,,
203500,Steven Adams,21700060285,Shot Chart Detail,21700060,285,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171025,OKC,IND,|201566|203460|203500|203962|2546,1,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060290,Shot Chart Detail,21700060,290,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,111,205,1,0,20171025,OKC,IND,|201566|203460|203500|203962|2546,0,REG,2018,201152,PF,Mobile Big,1.28
203962,Josh Huestis,21700060294,Shot Chart Detail,21700060,294,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,113,1,0,20171025,OKC,IND,|201566|203460|203500|203962|2546,0,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060305,Shot Chart Detail,21700060,305,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20171025,OKC,IND,|201566|203460|203500|203962|2546,1,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060321,Shot Chart Detail,21700060,321,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20171025,OKC,IND,|201566|203460|203500|203962|2546,1,REG,2018,201152,PF,Mobile Big,1.28
203460,Andre Roberson,21700060376,Shot Chart Detail,21700060,376,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171025,OKC,IND,|201566|202331|203460|203500|2546,0,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060380,Shot Chart Detail,21700060,380,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20171025,OKC,IND,|201566|202331|203460|203500|2546,0,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060577,Shot Chart Detail,21700060,577,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,1,20171025,OKC,IND,|101109|202335|203518|203924|2546,1,REG,2018,201152,PF,Mobile Big,1.28
202335,Patrick Patterson,21700060626,Shot Chart Detail,21700060,626,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20171025,OKC,IND,|101109|201566|202331|202335|203924,1,REG,2018,201152,PF,Mobile Big,1.28
2546,Carmelo Anthony,21700060661,Shot Chart Detail,21700060,661,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20171025,OKC,IND,|101109|201566|203500|203924|2546,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,2170008615,Shot Chart Detail,21700086,15,1610612759,San Antonio Spurs,1,11,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,2,1,1,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,2170008624,Shot Chart Detail,21700086,24,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201152,PF,Mobile Big,1.28
200752,Rudy Gay,2170008646,Shot Chart Detail,21700086,46,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,131,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201152,PF,Mobile Big,1.28
1938,Manu Ginobili,2170008657,Shot Chart Detail,21700086,57,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,2170008687,Shot Chart Detail,21700086,87,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,21700086228,Shot Chart Detail,21700086,228,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20171029,IND,SAS,|1627749|200746|200752|201980|2200,0,REG,2018,201152,PF,Mobile Big,1.28
200752,Rudy Gay,21700086247,Shot Chart Detail,21700086,247,1610612759,San Antonio Spurs,2,5,36,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20171029,IND,SAS,|1627749|200746|200752|201980|203464,0,REG,2018,201152,PF,Mobile Big,1.28
1627749,Dejounte Murray,21700086250,Shot Chart Detail,21700086,250,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,0,20171029,IND,SAS,|1627749|200746|200752|201980|203464,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,21700086266,Shot Chart Detail,21700086,266,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201152,PF,Mobile Big,1.28
1938,Manu Ginobili,21700086279,Shot Chart Detail,21700086,279,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20171029,IND,SAS,|1938|200746|201988|203464|203937,0,REG,2018,1627734|201152|203506,,,
203937,Kyle Anderson,21700086284,Shot Chart Detail,21700086,284,1610612759,San Antonio Spurs,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171029,IND,SAS,|1938|200746|201988|203464|203937,0,REG,2018,201152,PF,Mobile Big,1.28
1627854,Bryn Forbes,21700086311,Shot Chart Detail,21700086,311,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20171029,IND,SAS,|1627854|1938|200746|201988|203937,0,REG,2018,201152,PF,Mobile Big,1.28
200752,Rudy Gay,21700086419,Shot Chart Detail,21700086,419,1610612759,San Antonio Spurs,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,117,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201152,PF,Mobile Big,1.28
200752,Rudy Gay,21700086423,Shot Chart Detail,21700086,423,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,21700086531,Shot Chart Detail,21700086,531,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,21700086537,Shot Chart Detail,21700086,537,1610612759,San Antonio Spurs,4,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201152,PF,Mobile Big,1.28
200746,LaMarcus Aldridge,21700086636,Shot Chart Detail,21700086,636,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,0,20171029,IND,SAS,|1938|200746|201980|201988|2200,0,REG,2018,201152,PF,Mobile Big,1.28
2216,Zach Randolph,2170010139,Shot Chart Detail,21700101,39,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,201152,PF,Mobile Big,1.28
2216,Zach Randolph,2170010143,Shot Chart Detail,21700101,43,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,201152,PF,Mobile Big,1.28
2216,Zach Randolph,2170010148,Shot Chart Detail,21700101,48,1610612758,Sacramento Kings,1,7,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,201152,PF,Mobile Big,1.28
1627746,Skal Labissiere,2170010165,Shot Chart Detail,21700101,65,1610612758,Sacramento Kings,1,6,17,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20171031,IND,SAC,|1626161|1627746|1628368|201588|203992,0,REG,2018,201152,PF,Mobile Big,1.28
1627746,Skal Labissiere,2170010177,Shot Chart Detail,21700101,77,1610612758,Sacramento Kings,1,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20171031,IND,SAC,|1627746|1628368|201585|201588|203992,0,REG,2018,201152,PF,Mobile Big,1.28
203992,Bogdan Bogdanovic,21700101107,Shot Chart Detail,21700101,107,1610612758,Sacramento Kings,1,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171031,IND,SAC,|1627746|1628368|1628382|201585|203992,1,REG,2018,202362|201152,,,
203992,Bogdan Bogdanovic,21700101220,Shot Chart Detail,21700101,220,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,268,1,0,20171031,IND,SAC,|1626161|1627781|201588|203992|2216,0,REG,2018,201152,PF,Mobile Big,1.28
1627741,Buddy Hield,21700101258,Shot Chart Detail,21700101,258,1610612758,Sacramento Kings,2,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,0,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,201152,PF,Mobile Big,1.28
