PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626144,Emmanuel Mudiay,21700072224,Shot Chart Detail,21700072,224,1610612743,Denver Nuggets,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,1627819,PG,Point of Attack,-0.52
1626144,Emmanuel Mudiay,21700072254,Shot Chart Detail,21700072,254,1610612743,Denver Nuggets,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20171027,ATL,DEN,|1626144|200794|201163|203486|203914,0,REG,2018,1627819,PG,Point of Attack,-0.52
1626144,Emmanuel Mudiay,21700072486,Shot Chart Detail,21700072,486,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20171027,ATL,DEN,|1626144|203115|203486|203914|203999,0,REG,2018,1627819,PG,Point of Attack,-0.52
203114,Khris Middleton,21700085203,Shot Chart Detail,21700085,203,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20171029,ATL,MIL,|1626173|203089|203114|203141|203521,0,REG,2018,1627819,PG,Point of Attack,-0.52
203521,Matthew Dellavedova,21700085294,Shot Chart Detail,21700085,294,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20171029,ATL,MIL,|1627748|1627763|203503|203507|203521,0,REG,2018,203488|1627819,,,
203521,Matthew Dellavedova,21700085305,Shot Chart Detail,21700085,305,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171029,ATL,MIL,|1627748|203114|203503|203507|203521,1,REG,2018,1627819,PG,Point of Attack,-0.52
203089,John Henson,21700085454,Shot Chart Detail,21700085,454,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171029,ATL,MIL,|1626173|203089|203114|203507|203521,0,REG,2018,1627819|203145,,,
204456,T.J. McConnell,21700107118,Shot Chart Detail,21700107,118,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,1,20171101,PHI,ATL,|200755|201573|203954|203967|204456,0,REG,2018,1627819,PG,Point of Attack,-0.52
1627789,Timothe Luwawu-Cabarrot,21700107154,Shot Chart Detail,21700107,154,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20171101,PHI,ATL,|1627732|1627789|200755|203954|203967,1,REG,2018,1627819,PG,Point of Attack,-0.52
200755,JJ Redick,21700107571,Shot Chart Detail,21700107,571,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20171101,PHI,ATL,|1627789|200755|203954|203967|204456,0,REG,2018,1627819,PG,Point of Attack,-0.52
1627789,Timothe Luwawu-Cabarrot,21700107573,Shot Chart Detail,21700107,573,1610612755,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,269,1,0,20171101,PHI,ATL,|1627789|200755|203954|203967|204456,0,REG,2018,1627819,PG,Point of Attack,-0.52
200755,JJ Redick,21700107582,Shot Chart Detail,21700107,582,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,192,1,0,20171101,PHI,ATL,|1627789|200755|203954|203967|204456,0,REG,2018,1627819,PG,Point of Attack,-0.52
201583,Ryan Anderson,21700123202,Shot Chart Detail,21700123,202,1610612745,Houston Rockets,2,7,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20171103,ATL,HOU,|200782|201569|201583|201601|204028,1,REG,2018,1627819,PG,Point of Attack,-0.52
201601,Luc Mbah a Moute,21700123407,Shot Chart Detail,21700123,407,1610612745,Houston Rockets,3,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20171103,ATL,HOU,|200782|201601|201935|2403|2772,0,REG,2018,1627819,PG,Point of Attack,-0.52
201628,Bobby Brown,21700123595,Shot Chart Detail,21700123,595,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20171103,ATL,HOU,|1627743|1627753|201601|201628|204028,0,REG,2018,1627819,PG,Point of Attack,-0.52
201601,Luc Mbah a Moute,21700123600,Shot Chart Detail,21700123,600,1610612745,Houston Rockets,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171103,ATL,HOU,|1627743|1627753|201601|201628|204028,1,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136134,Shot Chart Detail,21700136,134,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,62,1,1,20171105,CLE,ATL,|201145|203109|2544|2548|2747,1,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136142,Shot Chart Detail,21700136,142,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20171105,CLE,ATL,|201145|203109|2544|2548|2594,1,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136163,Shot Chart Detail,21700136,163,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20171105,CLE,ATL,|1626224|201145|2544|2548|2594,1,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136182,Shot Chart Detail,21700136,182,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,1,20171105,CLE,ATL,|1626224|201145|201567|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136192,Shot Chart Detail,21700136,192,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,1,20171105,CLE,ATL,|1626224|201145|201567|2548|2594,0,REG,2018,201158|1627819,,,
2548,Dwyane Wade,21700136200,Shot Chart Detail,21700136,200,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,0,20171105,CLE,ATL,|1626224|201145|201567|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
1626224,Cedi Osman,21700136223,Shot Chart Detail,21700136,223,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20171105,CLE,ATL,|1626224|201145|201567|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
2747,JR Smith,21700136315,Shot Chart Detail,21700136,315,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171105,CLE,ATL,|201565|203109|2544|2548|2747,0,REG,2018,1627819,PG,Point of Attack,-0.52
201565,Derrick Rose,21700136323,Shot Chart Detail,21700136,323,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20171105,CLE,ATL,|201565|203109|2544|2548|2747,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136327,Shot Chart Detail,21700136,327,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20171105,CLE,ATL,|201565|203109|2544|2548|2747,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136564,Shot Chart Detail,21700136,564,1610612739,Cleveland Cavaliers,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20171105,CLE,ATL,|1626224|1627790|201145|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
2594,Kyle Korver,21700136600,Shot Chart Detail,21700136,600,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20171105,CLE,ATL,|201145|2544|2548|2594|2747,1,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700136667,Shot Chart Detail,21700136,667,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20171105,CLE,ATL,|201145|2544|2548|2594|2747,0,REG,2018,1627819,PG,Point of Attack,-0.52
1628464,Daniel Theis,21700146124,Shot Chart Detail,21700146,124,1610612738,Boston Celtics,1,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171106,ATL,BOS,|1626179|1627846|1628464|201143|203935,1,REG,2018,1627819,PG,Point of Attack,-0.52
1626179,Terry Rozier,21700146143,Shot Chart Detail,21700146,143,1610612738,Boston Celtics,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20171106,ATL,BOS,|1626179|1627846|1628400|1628464|203935,0,REG,2018,1627819,PG,Point of Attack,-0.52
1626179,Terry Rozier,21700146173,Shot Chart Detail,21700146,173,1610612738,Boston Celtics,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,266,1,1,20171106,ATL,BOS,|1626179|1627846|1628400|1628464|203935,1,REG,2018,1627819,PG,Point of Attack,-0.52
203382,Aron Baynes,21700146197,Shot Chart Detail,21700146,197,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,1,20171106,ATL,BOS,|1626179|1627846|1628400|203382|203935,1,REG,2018,1627819,PG,Point of Attack,-0.52
1626179,Terry Rozier,21700146226,Shot Chart Detail,21700146,226,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20171106,ATL,BOS,|1626179|1628369|202681|203382|203499,0,REG,2018,1627819,PG,Point of Attack,-0.52
202681,Kyrie Irving,21700146430,Shot Chart Detail,21700146,430,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20171106,ATL,BOS,|1628369|1628400|201143|202681|203935,1,REG,2018,1627819,PG,Point of Attack,-0.52
1628369,Jayson Tatum,21700146440,Shot Chart Detail,21700146,440,1610612738,Boston Celtics,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20171106,ATL,BOS,|1628369|1628400|201143|202681|203935,1,REG,2018,1627819,PG,Point of Attack,-0.52
1626179,Terry Rozier,21700146538,Shot Chart Detail,21700146,538,1610612738,Boston Celtics,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20171106,ATL,BOS,|1626179|1627759|1628400|1628464|202681,0,REG,2018,1627819,PG,Point of Attack,-0.52
202397,Ish Smith,21700169148,Shot Chart Detail,21700169,148,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,0,20171110,DET,ATL,|202340|202397|202699|203083|204038,0,REG,2018,1627819,PG,Point of Attack,-0.52
202397,Ish Smith,21700169234,Shot Chart Detail,21700169,234,1610612765,Detroit Pistons,2,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20171110,DET,ATL,|1628379|201229|202397|203961|204038,0,REG,2018,1627819,PG,Point of Attack,-0.52
202397,Ish Smith,21700169459,Shot Chart Detail,21700169,459,1610612765,Detroit Pistons,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20171110,DET,ATL,|1628379|202397|202699|203083|204038,1,REG,2018,1627819,PG,Point of Attack,-0.52
202397,Ish Smith,21700169509,Shot Chart Detail,21700169,509,1610612765,Detroit Pistons,4,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,184,1,1,20171110,DET,ATL,|1628379|201229|202397|203961|204038,1,REG,2018,1627819,PG,Point of Attack,-0.52
202397,Ish Smith,21700169530,Shot Chart Detail,21700169,530,1610612765,Detroit Pistons,4,9,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,49,183,1,1,20171110,DET,ATL,|1628379|201229|202397|203961|204038,0,REG,2018,203473|1627819,,,
203118,Mike Scott,2170017795,Shot Chart Detail,21700177,95,1610612764,Washington Wizards,1,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20171111,WAS,ATL,|101162|1626162|202322|203078|203118,0,REG,2018,1627819,PG,Point of Attack,-0.52
203078,Bradley Beal,21700177111,Shot Chart Detail,21700177,111,1610612764,Washington Wizards,1,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171111,WAS,ATL,|101162|1626162|203078|203118|204025,0,REG,2018,1627819,PG,Point of Attack,-0.52
204025,Tim Frazier,21700177142,Shot Chart Detail,21700177,142,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,201,1,0,20171111,WAS,ATL,|101133|1626162|201975|203118|204025,0,REG,2018,1627819,PG,Point of Attack,-0.52
201975,Jodie Meeks,21700177177,Shot Chart Detail,21700177,177,1610612764,Washington Wizards,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,251,1,0,20171111,WAS,ATL,|101133|1626162|201975|203118|204025,0,REG,2018,1627819,PG,Point of Attack,-0.52
204025,Tim Frazier,21700177179,Shot Chart Detail,21700177,179,1610612764,Washington Wizards,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20171111,WAS,ATL,|101133|1626162|201975|203118|204025,0,REG,2018,1627819,PG,Point of Attack,-0.52
2749,Jameer Nelson,21700195138,Shot Chart Detail,21700195,138,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20171113,NOP,ATL,|1627767|200765|203076|203121|2749,0,REG,2018,1627819,PG,Point of Attack,-0.52
2749,Jameer Nelson,21700195426,Shot Chart Detail,21700195,426,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20171113,NOP,ATL,|201950|201967|202734|203076|2749,1,REG,2018,1627819,PG,Point of Attack,-0.52
1627781,Malachi Richardson,21700204119,Shot Chart Detail,21700204,119,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1627819,PG,Point of Attack,-0.52
1628368,De'Aaron Fox,21700204133,Shot Chart Detail,21700204,133,1610612758,Sacramento Kings,1,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1627819,PG,Point of Attack,-0.52
1628382,Justin Jackson,21700204167,Shot Chart Detail,21700204,167,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1627819,PG,Point of Attack,-0.52
1628368,De'Aaron Fox,21700204507,Shot Chart Detail,21700204,507,1610612758,Sacramento Kings,4,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,198,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1627819,PG,Point of Attack,-0.52
1627781,Malachi Richardson,21700204529,Shot Chart Detail,21700204,529,1610612758,Sacramento Kings,4,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171115,ATL,SAC,|1627741|1627781|1627834|1628368|1628382,0,REG,2018,1627819|1628381,,,
1628412,Frank Mason III,21700204571,Shot Chart Detail,21700204,571,1610612758,Sacramento Kings,4,7,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20171115,ATL,SAC,|1627781|1627834|1628368|1628382|1628412,0,REG,2018,1627819,PG,Point of Attack,-0.52
1628382,Justin Jackson,21700204629,Shot Chart Detail,21700204,629,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,0,REG,2018,1627819,PG,Point of Attack,-0.52
1628412,Frank Mason III,21700204633,Shot Chart Detail,21700204,633,1610612758,Sacramento Kings,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,0,REG,2018,1627819,PG,Point of Attack,-0.52
1627834,Georgios Papagiannis,21700204637,Shot Chart Detail,21700204,637,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,1,REG,2018,1627819,PG,Point of Attack,-0.52
2544,LeBron James,21700313144,Shot Chart Detail,21700313,144,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171130,ATL,CLE,|101112|203109|2544|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700313168,Shot Chart Detail,21700313,168,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20171130,ATL,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700313199,Shot Chart Detail,21700313,199,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20171130,ATL,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
201145,Jeff Green,21700313424,Shot Chart Detail,21700313,424,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20171130,ATL,CLE,|201145|201567|203109|2544|2747,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700313485,Shot Chart Detail,21700313,485,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,42,1,0,20171130,ATL,CLE,|101112|101181|1626224|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
2548,Dwyane Wade,21700313503,Shot Chart Detail,21700313,503,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,189,1,0,20171130,ATL,CLE,|101112|101181|1626224|2548|2594,0,REG,2018,1627819,PG,Point of Attack,-0.52
203930,Sean Kilpatrick,21700328153,Shot Chart Detail,21700328,153,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,0,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,1627819,PG,Point of Attack,-0.52
203925,Joe Harris,21700328440,Shot Chart Detail,21700328,440,1610612751,Brooklyn Nets,3,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20171202,BKN,ATL,|1626178|201960|203092|203915|203925,1,REG,2018,1627819,PG,Point of Attack,-0.52
201960,DeMarre Carroll,21700328445,Shot Chart Detail,21700328,445,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20171202,BKN,ATL,|1626178|201960|203092|203915|203925,0,REG,2018,1627761|1627819,,,
203930,Sean Kilpatrick,21700328482,Shot Chart Detail,21700328,482,1610612751,Brooklyn Nets,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,1,REG,2018,1627819,PG,Point of Attack,-0.52
203930,Sean Kilpatrick,21700328504,Shot Chart Detail,21700328,504,1610612751,Brooklyn Nets,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,1,REG,2018,1627819,PG,Point of Attack,-0.52
1626178,Rondae Hollis-Jefferson,21700328517,Shot Chart Detail,21700328,517,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,1627819,PG,Point of Attack,-0.52
1626178,Rondae Hollis-Jefferson,21700328522,Shot Chart Detail,21700328,522,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,1627819,PG,Point of Attack,-0.52
203930,Sean Kilpatrick,21700328533,Shot Chart Detail,21700328,533,1610612751,Brooklyn Nets,4,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,1627819|1628463,,,
